00:00:21,3386,0,74,3748860,3380,0,0,0,0,12,0,0,0,0,3385,0,0,0,0,13,0,0,0,0,3584,3179,00:00:17.192,2922,3376,3386,3373,0,0
00:00:21.5,3386,0,74,3748860,3380,0,0,0,0,1,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:00:17.675,2922,3376,3386,3373,0,0
00:00:22.5,3386,0,74,3748860,3380,0,0,0,0,1,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:00:18.689,2922,3376,3386,3373,0,0
00:00:23,3386,0,74,3748860,3380,0,0,0,0,1,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:00:19.188,2922,3376,3386,3373,0,0
00:00:23.5,3386,0,74,3748860,3380,0,0,0,0,1,0,0,0,0,3383,0,0,0,0,5,0,0,0,0,3584,3179,00:00:19.688,2922,3376,3386,3373,0,0
00:00:33,3386,0,74,3748860,3379,0,0,0,0,1,0,0,0,0,3383,0,0,0,0,5,0,0,0,0,3584,3179,00:00:29.188,2922,3376,3386,3373,0,0
00:00:33.5,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3383,0,0,0,0,5,0,0,0,0,3584,3179,00:00:29.687,2922,3376,3386,3373,0,0
00:00:36.5,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:00:32.682,2922,3376,3386,3373,0,0
00:00:37.5,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3383,0,0,0,0,5,0,0,0,0,3584,3179,00:00:33.681,2922,3376,3386,3373,0,0
00:00:41.5,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:00:37.69,2922,3376,3386,3373,0,0
00:05:37,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:05:33.17,2922,3376,3386,3373,0,0
00:05:54,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:05:50.19,2922,3376,3386,3373,0,0
00:06:25.5,3386,0,74,3748860,3379,0,0,0,0,12,0,0,0,0,3384,0,0,0,0,5,0,0,0,0,3584,3179,00:06:21.686,2922,3376,3386,3373,0,0
