09:08:27.36,658,0,0,0,632.5,0,0,0,0,1,0,0,0,0,667,0,0,0,0,1,0,0,0,0,684,632,09:10:06.716,90,0,0,0,0,0
09:16:43.099,658,0,0,0,632.5,0,0,0,0,1,0,0,0,0,666,0,0,0,0,1,0,0,0,0,684,632,09:16:37.221,90,0,0,0,0,0
09:29:18.063,658,0,0,0,632.5,0,0,0,0,1,0,0,0,0,665.5,0,0,0,0,1,0,0,0,0,684,632,09:29:12.359,90,0,0,0,0,0
09:46:17.051,658,0,0,0,632.5,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,09:46:11.404,90,0,0,0,0,0
10:14:53.792,658,0,0,0,632,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,10:14:47.909,90,0,0,0,0,0
10:30:03.809,658,0,0,0,632.5,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,10:29:58.023,90,0,0,0,0,0
11:29:53.86,658,0,0,0,632,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,11:29:47.324,90,0,0,0,0,0
13:30:03.941,658,0,0,0,632.5,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,13:29:57.007,90,0,0,0,0,0
14:59:54.047,658,0,0,0,632,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,14:59:47.068,90,0,0,0,0,0
15:00:16.278,658,0,0,0,632,0,0,0,0,1,0,0,0,0,661,0,0,0,0,1,0,0,0,0,684,632,15:00:09.097,90,0,0,0,658,658
20:55:00.479,658,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,1,0,0,0,0,684,632,20:58:53.196,90,0,0,0,0,0
21:03:52.495,658,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,1,0,0,0,0,684,632,21:03:45.306,90,0,0,0,0,0
21:03:52.495,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,632,21:03:51.906,90,0,0,0,0,0
21:04:16.831,658,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,1,0,0,0,0,684,632,21:04:09.66,90,0,0,0,0,0
21:04:35.099,658,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,2,0,0,0,0,684,632,21:04:28.126,90,0,0,0,0,0
21:06:36.805,658,0,0,0,0,0,0,0,0,0,0,0,0,0,683.5,0,0,0,0,1,0,0,0,0,684,632,21:06:29.602,90,0,0,0,0,0
21:07:59.894,658,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,1,0,0,0,0,684,632,21:07:52.415,90,0,0,0,0,0
21:09:49.903,658,0,0,0,0,0,0,0,0,0,0,0,0,0,676.5,0,0,0,0,1,0,0,0,0,684,632,21:09:42.435,90,0,0,0,0,0
21:20:21.979,658,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,1,0,0,0,0,684,632,21:20:14.391,90,0,0,0,0,0
