09:10:04.853,4610,0,378,8727750,4605,0,0,0,0,36,0,0,0,0,4610,0,0,0,0,2,0,0,0,0,4765,4405,09:10:06.722,11854,4620,4620,4610,0,0
09:10:25.308,4610,0,378,8727750,4605,0,0,0,0,35,0,0,0,0,4610,0,0,0,0,2,0,0,0,0,4765,4405,09:10:19.569,11854,4620,4620,4610,0,0
09:10:44.609,4610,2,380,8773850,4605,0,0,0,0,35,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:10:38.835,11856,4620,4620,4610,0,0
09:10:58.48,4610,0,380,8773850,4605,0,0,0,0,38,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:10:52.549,11856,4620,4620,4610,0,0
09:10:58.584,4610,0,380,8773850,4605,0,0,0,0,37,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:10:53.04,11856,4620,4620,4610,0,0
09:11:00.262,4610,0,380,8773850,4605,0,0,0,0,32,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:10:54.765,11856,4620,4620,4610,0,0
09:11:04.814,4610,0,380,8773850,4605,0,0,0,0,12,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:10:59.132,11856,4620,4620,4610,0,0
09:11:07.054,4610,0,380,8773850,4605,0,0,0,0,11,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:11:01.164,11856,4620,4620,4610,0,0
09:11:09.343,4610,0,380,8773850,4605,0,0,0,0,16,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:11:03.698,11856,4620,4620,4610,0,0
09:11:21.378,4610,0,380,8773850,4605,0,0,0,0,18,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:11:15.853,11856,4620,4620,4610,0,0
09:11:25.88,4610,0,380,8773850,4605,0,0,0,0,17,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:11:20.412,11856,4620,4620,4610,0,0
09:11:33.799,4610,0,380,8773850,4605,0,0,0,0,5,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:11:28.012,11856,4620,4620,4610,0,0
09:11:57.993,4610,0,380,8773850,4605,0,0,0,0,5,0,0,0,0,4610,0,0,0,0,2,0,0,0,0,4765,4405,09:11:52.341,11856,4620,4620,4610,0,0
09:12:10.634,4610,0,380,8773850,4605,0,0,0,0,5,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:12:05.019,11856,4620,4620,4610,0,0
09:12:11.641,4610,0,380,8773850,4605,0,0,0,0,5,0,0,0,0,4610,0,0,0,0,2,0,0,0,0,4765,4405,09:12:06.043,11856,4620,4620,4610,0,0
09:12:20.909,4610,0,380,8773850,4605,0,0,0,0,31,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:12:15.147,11856,4620,4620,4610,0,0
09:12:25.124,4610,0,380,8773850,4605,0,0,0,0,32,0,0,0,0,4610,0,0,0,0,1,0,0,0,0,4765,4405,09:12:19.219,11856,4620,4620,4610,0,0
09:12:31.736,4610,2,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,36,0,0,0,0,4765,4405,09:12:25.819,11858,4620,4620,4610,0,0
09:12:34.435,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,37,0,0,0,0,4765,4405,09:12:28.866,11858,4620,4620,4610,0,0
09:12:46.119,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:40.508,11858,4620,4620,4610,0,0
09:12:50.562,4610,0,382,8819950,4610,0,0,0,0,10,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:45.076,11858,4620,4620,4610,0,0
09:12:53.322,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:47.623,11858,4620,4620,4610,0,0
09:12:54.004,4610,0,382,8819950,4610,0,0,0,0,10,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:48.125,11858,4620,4620,4610,0,0
09:12:54.796,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:49.138,11858,4620,4620,4610,0,0
09:12:55.482,4610,0,382,8819950,4610,0,0,0,0,10,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:49.636,11858,4620,4620,4610,0,0
09:12:56.086,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:50.137,11858,4620,4620,4610,0,0
09:12:56.553,4610,0,382,8819950,4610,0,0,0,0,10,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:50.639,11858,4620,4620,4610,0,0
09:12:56.915,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,38,0,0,0,0,4765,4405,09:12:51.141,11858,4620,4620,4610,0,0
09:12:57.592,4610,0,382,8819950,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,34,0,0,0,0,4765,4405,09:12:51.646,11858,4620,4620,4610,0,0
09:13:02.663,4615,2,384,8866100,4610,0,0,0,0,10,0,0,0,0,4615,0,0,0,0,33,0,0,0,0,4765,4405,09:12:56.716,11858,4620,4620,4610,0,0
09:13:05.173,4615,0,384,8866100,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,33,0,0,0,0,4765,4405,09:12:59.261,11858,4620,4620,4610,0,0
09:13:09.844,4615,0,384,8866100,4610,0,0,0,0,9,0,0,0,0,4620,0,0,0,0,153,0,0,0,0,4765,4405,09:13:04.322,11858,4620,4620,4610,0,0
09:13:20.909,4615,0,384,8866100,4610,0,0,0,0,9,0,0,0,0,4615,0,0,0,0,5,0,0,0,0,4765,4405,09:13:14.928,11858,4620,4620,4610,0,0
