00:06:16.5,1969,0,0,0,1904,0,0,0,0,2,0,0,0,0,2018,0,0,0,0,1,0,0,0,0,2067,1870,00:06:12.685,8,0,0,0,0,0
00:06:23,1969,0,0,0,1904,0,0,0,0,2,0,0,0,0,2017,0,0,0,0,1,0,0,0,0,2067,1870,00:06:19.175,8,0,0,0,0,0
00:06:26,1969,0,0,0,1904,0,0,0,0,2,0,0,0,0,2017,0,0,0,0,2,0,0,0,0,2067,1870,00:06:22.201,8,0,0,0,0,0
00:06:59,1969,0,0,0,1904,0,0,0,0,2,0,0,0,0,2017,0,0,0,0,1,0,0,0,0,2067,1870,00:06:55.164,8,0,0,0,0,0
00:38:35.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,2018,0,0,0,0,1,0,0,0,0,2067,1870,00:38:31.675,8,0,0,0,0,0
00:49:02,1969,0,0,0,1905,0,0,0,0,1,0,0,0,0,2018,0,0,0,0,1,0,0,0,0,2067,1870,00:48:58.156,8,0,0,0,0,0
00:49:05,1969,0,0,0,1905,0,0,0,0,1,0,0,0,0,2017,0,0,0,0,1,0,0,0,0,2067,1870,00:49:01.152,8,0,0,0,0,0
00:58:56.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,2018,0,0,0,0,1,0,0,0,0,2067,1870,00:58:52.658,8,0,0,0,0,0
00:59:52.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:48.662,8,0,0,0,0,0
01:00:00.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:56.68,8,0,0,0,0,0
01:00:00.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:56.68,8,0,0,0,0,0
01:00:00.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:56.68,8,0,0,0,0,0
01:00:00.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:56.68,8,0,0,0,0,0
01:00:00.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:56.68,8,0,0,0,0,0
09:00:07,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,2021,0,0,0,0,1,0,0,0,0,2067,1870,09:10:06.743,8,0,0,0,0,0
01:00:00.5,1969,0,0,0,1904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,1870,00:59:56.68,8,0,0,0,0,0
09:13:26,1969,0,0,0,1905,0,0,0,0,1,0,0,0,0,2021,0,0,0,0,1,0,0,0,0,2067,1870,09:13:21.092,8,0,0,0,0,0
09:14:10.5,1969,0,0,0,1905,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:14:05.567,8,0,0,0,0,0
09:14:30,1969,0,0,0,1906,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:14:25.106,8,0,0,0,0,0
09:30:01.5,1969,0,0,0,1906,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:29:56.562,8,0,0,0,0,0
09:30:16,1969,0,0,0,1907,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:30:11.066,8,0,0,0,0,0
09:30:16.5,1969,0,0,0,1907,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:30:11.661,8,0,0,0,0,0
09:31:14,1969,0,0,0,1908,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:31:09.052,8,0,0,0,0,0
09:41:16,1969,0,0,0,1908,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:41:11.265,8,0,0,0,0,0
09:41:18,1969,0,0,0,1908,0,0,0,0,1,0,0,0,0,2021,0,0,0,0,1,0,0,0,0,2067,1870,09:41:13.034,8,0,0,0,0,0
09:41:23.5,1969,0,0,0,1909,0,0,0,0,1,0,0,0,0,2021,0,0,0,0,1,0,0,0,0,2067,1870,09:41:18.54,8,0,0,0,0,0
09:41:24,1969,0,0,0,1909,0,0,0,0,1,0,0,0,0,2021,0,0,0,0,1,0,0,0,0,2067,1870,09:41:19.059,8,0,0,0,0,0
09:41:28.5,1969,0,0,0,1909,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:41:23.535,8,0,0,0,0,0
09:43:31.5,1969,0,0,0,1909,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:43:26.527,8,0,0,0,0,0
09:43:32,1969,0,0,0,1909,0,0,0,0,2,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,09:43:27.027,8,0,0,0,0,0
10:05:07.5,1969,0,0,0,1910,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,10:05:02.496,8,0,0,0,0,0
10:14:23,1969,0,0,0,1910,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,10:14:17.984,8,0,0,0,0,0
10:14:28.5,1969,0,0,0,1911,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,10:14:23.682,8,0,0,0,0,0
10:14:29,1969,0,0,0,1911,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,10:14:23.963,8,0,0,0,0,0
10:14:54,1969,0,0,0,1911,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,10:14:48.966,8,0,0,0,0,0
10:15:00.5,1969,0,0,0,1911,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2067,1870,10:14:55.631,8,0,0,0,0,0
