00:00:22,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13275,12010,00:00:18.19,222,12870,12900,12860,0,0
00:00:25.5,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12835,0,0,0,0,7,0,0,0,0,13275,12010,00:00:21.7,222,12870,12900,12860,0,0
00:01:24,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,7,0,0,0,0,13275,12010,00:01:20.185,222,12870,12900,12860,0,0
00:01:47,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,4,0,0,0,0,13275,12010,00:01:43.179,222,12870,12900,12860,0,0
00:03:09,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,3,0,0,0,0,13275,12010,00:03:05.188,222,12870,12900,12860,0,0
00:03:09.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12855,0,0,0,0,3,0,0,0,0,13275,12010,00:03:05.688,222,12870,12900,12860,0,0
00:03:10,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13275,12010,00:03:06.187,222,12870,12900,12860,0,0
00:03:13.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,7,0,0,0,0,13275,12010,00:03:09.697,222,12870,12900,12860,0,0
00:03:22,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12850,0,0,0,0,7,0,0,0,0,13275,12010,00:03:18.168,222,12870,12900,12860,0,0
00:03:22.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,7,0,0,0,0,13275,12010,00:03:18.682,222,12870,12900,12860,0,0
00:06:22,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13275,12010,00:06:18.192,222,12870,12900,12860,0,0
00:06:22.5,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13275,12010,00:06:18.691,222,12870,12900,12860,0,0
00:06:23,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13275,12010,00:06:19.175,222,12870,12900,12860,0,0
00:06:25.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:06:21.702,222,12870,12900,12860,0,0
00:07:25.5,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:07:21.668,222,12870,12900,12860,0,0
00:07:28.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:07:24.695,222,12870,12900,12860,0,0
00:08:59,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:08:55.191,222,12870,12900,12860,0,0
00:09:15.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:09:11.68,222,12870,12900,12860,0,0
00:09:17,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:09:13.177,222,12870,12900,12860,0,0
00:09:17.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,7,0,0,0,0,13275,12010,00:09:13.677,222,12870,12900,12860,0,0
00:09:31,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13275,12010,00:09:27.186,222,12870,12900,12860,0,0
00:09:34.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,7,0,0,0,0,13275,12010,00:09:30.665,222,12870,12900,12860,0,0
00:10:24,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,7,0,0,0,0,13275,12010,00:10:20.179,222,12870,12900,12860,0,0
00:12:18.5,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12840,0,0,0,0,7,0,0,0,0,13275,12010,00:12:14.684,222,12870,12900,12860,0,0
00:12:19,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,7,0,0,0,0,13275,12010,00:12:15.183,222,12870,12900,12860,0,0
00:12:34.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,6,0,0,0,0,13275,12010,00:12:30.674,222,12870,12900,12860,0,0
00:12:35,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13275,12010,00:12:31.189,222,12870,12900,12860,0,0
00:12:35.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13275,12010,00:12:31.688,222,12870,12900,12860,0,0
00:15:18.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13275,12010,00:15:14.677,222,12870,12900,12860,0,0
00:15:19,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13275,12010,00:15:15.176,222,12870,12900,12860,0,0
00:15:19.5,12900,0,8,514900,12790,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13275,12010,00:15:15.675,222,12870,12900,12860,0,0
00:15:50,12900,0,8,514900,12790,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13275,12010,00:15:46.189,222,12870,12900,12860,0,0
00:19:14.5,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13275,12010,00:19:10.674,222,12870,12900,12860,0,0
00:19:15,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13275,12010,00:19:11.173,222,12870,12900,12860,0,0
00:19:18.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,4,0,0,0,0,13275,12010,00:19:14.668,222,12870,12900,12860,0,0
00:22:19,12900,0,8,514900,12780,0,0,0,0,3,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13275,12010,00:22:15.176,222,12870,12900,12860,0,0
00:22:19.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13275,12010,00:22:15.69,222,12870,12900,12860,0,0
00:22:22.5,12900,0,8,514900,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,4,0,0,0,0,13275,12010,00:22:18.67,222,12870,12900,12860,0,0
00:24:05.5,12785,2,10,642750,12780,0,0,0,0,3,0,0,0,0,12830,0,0,0,0,4,0,0,0,0,13275,12010,00:24:01.661,222,12870,12900,12785,0,0
00:24:06,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13275,12010,00:24:02.161,222,12870,12900,12785,0,0
00:24:06.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13275,12010,00:24:02.691,222,12870,12900,12785,0,0
00:24:09.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,4,0,0,0,0,13275,12010,00:24:05.671,222,12870,12900,12785,0,0
00:27:22,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,1,0,0,0,0,13275,12010,00:27:18.175,222,12870,12900,12785,0,0
00:27:25.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,4,0,0,0,0,13275,12010,00:27:21.669,222,12870,12900,12785,0,0
00:27:29,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13275,12010,00:27:25.179,222,12870,12900,12785,0,0
00:28:36,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12955,0,0,0,0,1,0,0,0,0,13275,12010,00:28:32.181,222,12870,12900,12785,0,0
00:28:36.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12940,0,0,0,0,4,0,0,0,0,13275,12010,00:28:32.681,222,12870,12900,12785,0,0
00:28:37,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12935,0,0,0,0,2,0,0,0,0,13275,12010,00:28:33.18,222,12870,12900,12785,0,0
00:28:37.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12935,0,0,0,0,8,0,0,0,0,13275,12010,00:28:33.663,222,12870,12900,12785,0,0
00:28:38,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12935,0,0,0,0,8,0,0,0,0,13275,12010,00:28:34.163,222,12870,12900,12785,0,0
00:28:39,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12930,0,0,0,0,1,0,0,0,0,13275,12010,00:28:35.177,222,12870,12900,12785,0,0
00:28:39.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12925,0,0,0,0,2,0,0,0,0,13275,12010,00:28:35.676,222,12870,12900,12785,0,0
00:28:40,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12920,0,0,0,0,6,0,0,0,0,13275,12010,00:28:36.175,222,12870,12900,12785,0,0
00:28:40.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12915,0,0,0,0,3,0,0,0,0,13275,12010,00:28:36.674,222,12870,12900,12785,0,0
00:28:41,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12915,0,0,0,0,3,0,0,0,0,13275,12010,00:28:37.173,222,12870,12900,12785,0,0
00:28:44,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12915,0,0,0,0,9,0,0,0,0,13275,12010,00:28:40.169,222,12870,12900,12785,0,0
00:28:44.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12915,0,0,0,0,9,0,0,0,0,13275,12010,00:28:40.652,222,12870,12900,12785,0,0
00:28:51.5,12785,0,10,642750,12785,0,0,0,0,1,0,0,0,0,12915,0,0,0,0,9,0,0,0,0,13275,12010,00:28:47.672,222,12870,12900,12785,0,0
00:29:11,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12915,0,0,0,0,9,0,0,0,0,13275,12010,00:29:07.157,222,12870,12900,12785,0,0
00:29:11.5,12785,0,10,642750,12785,0,0,0,0,1,0,0,0,0,12915,0,0,0,0,9,0,0,0,0,13275,12010,00:29:07.671,222,12870,12900,12785,0,0
00:31:44,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12910,0,0,0,0,2,0,0,0,0,13275,12010,00:31:40.177,222,12870,12900,12785,0,0
00:31:44.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13275,12010,00:31:40.677,222,12870,12900,12785,0,0
