00:00:10.5,12725,0,66,4205850,12710,0,0,0,0,9,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:00:06.677,10026,12700,12815,12695,0,0
00:00:11,12725,0,66,4205850,12710,0,0,0,0,9,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:00:07.192,10026,12700,12815,12695,0,0
00:00:11.5,12725,0,66,4205850,12710,0,0,0,0,9,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:00:07.691,10026,12700,12815,12695,0,0
00:01:00.5,12725,0,66,4205850,12710,0,0,0,0,6,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:00:56.691,10026,12700,12815,12695,0,0
00:01:01,12725,0,66,4205850,12710,0,0,0,0,9,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:00:57.19,10026,12700,12815,12695,0,0
00:01:08,12725,0,66,4205850,12710,0,0,0,0,9,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:01:04.179,10026,12700,12815,12695,0,0
00:01:23.5,12725,0,66,4205850,12710,0,0,0,0,9,0,0,0,0,12735,0,0,0,0,7,0,0,0,0,13275,12010,00:01:19.67,10026,12700,12815,12695,0,0
00:01:24,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12735,0,0,0,0,3,0,0,0,0,13275,12010,00:01:20.185,10026,12700,12815,12695,0,0
00:01:26.5,12725,0,66,4205850,12715,0,0,0,0,6,0,0,0,0,12735,0,0,0,0,3,0,0,0,0,13275,12010,00:01:22.681,10026,12700,12815,12695,0,0
00:01:47,12725,0,66,4205850,12715,0,0,0,0,6,0,0,0,0,12735,0,0,0,0,3,0,0,0,0,13275,12010,00:01:43.179,10026,12700,12815,12695,0,0
00:01:50,12725,0,66,4205850,12715,0,0,0,0,6,0,0,0,0,12735,0,0,0,0,3,0,0,0,0,13275,12010,00:01:46.19,10026,12700,12815,12695,0,0
00:03:04,12725,0,66,4205850,12715,0,0,0,0,6,0,0,0,0,12735,0,0,0,0,3,0,0,0,0,13275,12010,00:03:00.181,10026,12700,12815,12695,0,0
00:03:04.5,12725,0,66,4205850,12720,0,0,0,0,3,0,0,0,0,12740,0,0,0,0,3,0,0,0,0,13275,12010,00:03:00.68,10026,12700,12815,12695,0,0
00:03:07,12725,0,66,4205850,12720,0,0,0,0,6,0,0,0,0,12740,0,0,0,0,3,0,0,0,0,13275,12010,00:03:03.192,10026,12700,12815,12695,0,0
00:03:09,12725,0,66,4205850,12720,0,0,0,0,6,0,0,0,0,12745,0,0,0,0,3,0,0,0,0,13275,12010,00:03:05.188,10026,12700,12815,12695,0,0
00:03:09.5,12725,0,66,4205850,12720,0,0,0,0,6,0,0,0,0,12745,0,0,0,0,7,0,0,0,0,13275,12010,00:03:05.688,10026,12700,12815,12695,0,0
00:03:16,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,7,0,0,0,0,13275,12010,00:03:12.177,10026,12700,12815,12695,0,0
00:03:16.5,12725,0,66,4205850,12715,0,0,0,0,6,0,0,0,0,12745,0,0,0,0,3,0,0,0,0,13275,12010,00:03:12.692,10026,12700,12815,12695,0,0
00:03:17,12725,0,66,4205850,12715,0,0,0,0,6,0,0,0,0,12745,0,0,0,0,7,0,0,0,0,13275,12010,00:03:13.176,10026,12700,12815,12695,0,0
00:03:22,12725,0,66,4205850,12710,0,0,0,0,6,0,0,0,0,12735,0,0,0,0,4,0,0,0,0,13275,12010,00:03:18.168,10026,12700,12815,12695,0,0
00:03:22.5,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,3,0,0,0,0,13275,12010,00:03:18.682,10026,12700,12815,12695,0,0
00:03:23,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,7,0,0,0,0,13275,12010,00:03:19.182,10026,12700,12815,12695,0,0
00:03:25,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:03:21.178,10026,12700,12815,12695,0,0
00:03:28.5,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:03:24.688,10026,12700,12815,12695,0,0
00:03:29,12725,0,66,4205850,12720,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:03:25.172,10026,12700,12815,12695,0,0
00:03:29.5,12725,0,66,4205850,12710,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:03:25.687,10026,12700,12815,12695,0,0
00:03:30,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:03:26.186,10026,12700,12815,12695,0,0
00:03:50.5,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12750,0,0,0,0,10,0,0,0,0,13275,12010,00:03:46.684,10026,12700,12815,12695,0,0
00:03:51,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:03:47.168,10026,12700,12815,12695,0,0
00:04:06.5,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:04:02.674,10026,12700,12815,12695,0,0
00:04:07,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13275,12010,00:04:03.189,10026,12700,12815,12695,0,0
00:04:26,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12750,0,0,0,0,10,0,0,0,0,13275,12010,00:04:22.19,10026,12700,12815,12695,0,0
00:04:26.5,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12750,0,0,0,0,14,0,0,0,0,13275,12010,00:04:22.674,10026,12700,12815,12695,0,0
00:04:38.5,12725,0,66,4205850,12720,0,0,0,0,3,0,0,0,0,12750,0,0,0,0,14,0,0,0,0,13275,12010,00:04:34.67,10026,12700,12815,12695,0,0
00:04:39,12725,0,66,4205850,12720,0,0,0,0,3,0,0,0,0,12750,0,0,0,0,14,0,0,0,0,13275,12010,00:04:35.185,10026,12700,12815,12695,0,0
00:04:41,12725,0,66,4205850,12710,0,0,0,0,3,0,0,0,0,12750,0,0,0,0,14,0,0,0,0,13275,12010,00:04:37.182,10026,12700,12815,12695,0,0
00:04:41.5,12725,0,66,4205850,12715,0,0,0,0,3,0,0,0,0,12740,0,0,0,0,4,0,0,0,0,13275,12010,00:04:37.681,10026,12700,12815,12695,0,0
