09:10:10,5618,0,0,0,5556,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:10:06.708,2,0,0,0,0,0
09:10:22,5618,0,0,0,5558,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:10:17.006,2,0,0,0,0,0
09:10:51,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:10:47.012,2,0,0,0,0,0
09:10:53,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:10:48.016,2,0,0,0,0,0
09:11:01,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:10:56.52,2,0,0,0,0,0
09:11:08,5618,0,0,0,5558,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:11:04.017,2,0,0,0,0,0
09:11:16,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:11:11.527,2,0,0,0,0,0
09:11:57,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:11:52.526,2,0,0,0,0,0
09:12:03,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:11:58.037,2,0,0,0,0,0
09:12:03,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:11:58.533,2,0,0,0,0,0
09:12:04,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:11:59.537,2,0,0,0,0,0
09:12:09,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:04.564,2,0,0,0,0,0
09:12:29,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:24.537,2,0,0,0,0,0
09:12:29,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:25.041,2,0,0,0,0,0
09:12:38,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:33.557,2,0,0,0,0,0
09:12:39,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:34.547,2,0,0,0,0,0
09:12:39,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:35.046,2,0,0,0,0,0
09:12:44,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:40.05,2,0,0,0,0,0
09:12:45,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:12:40.551,2,0,0,0,0,0
09:13:18,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:13:13.07,2,0,0,0,0,0
09:13:25,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:13:20.064,2,0,0,0,0,0
09:13:38,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:13:33.073,2,0,0,0,0,0
09:13:50,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:13:45.574,2,0,0,0,0,0
09:13:51,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:13:46.575,2,0,0,0,0,0
09:13:51,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:13:47.079,2,0,0,0,0,0
09:14:05,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:14:00.078,2,0,0,0,0,0
09:14:06,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:14:01.579,2,0,0,0,0,0
09:14:07,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:14:02.583,2,0,0,0,0,0
09:14:31,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:14:27.098,2,0,0,0,0,0
09:14:34,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:14:29.095,2,0,0,0,0,0
09:15:05,5618,0,0,0,5560,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:15:00.611,2,0,0,0,0,0
09:15:19,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:15:14.607,2,0,0,0,0,0
09:17:09,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:17:04.276,2,0,0,0,0,0
09:17:21,5618,0,0,0,5562,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:17:16.646,2,0,0,0,0,0
09:17:42,5618,0,0,0,5564,0,0,0,0,1,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5844,5392,09:17:37.648,2,0,0,0,0,0
