09:10:10,5599,0,47738,267332800,5598,0,0,0,0,10,0,0,0,0,5599,0,0,0,0,112,0,0,0,0,5804,5356,09:10:06.708,428166,5597,5610,5578,5601,5600
09:10:12,5599,8,47746,267377600,5598,0,0,0,0,16,0,0,0,0,5599,0,0,0,0,108,0,0,0,0,5804,5356,09:10:07.074,428166,5597,5610,5578,5601,5600
09:10:12,5599,2,47748,267388800,5598,0,0,0,0,15,0,0,0,0,5599,0,0,0,0,107,0,0,0,0,5804,5356,09:10:07.527,428166,5597,5610,5578,5601,5600
09:10:12,5599,2,47750,267400000,5598,0,0,0,0,14,0,0,0,0,5599,0,0,0,0,106,0,0,0,0,5804,5356,09:10:08,428166,5597,5610,5578,5601,5600
09:10:13,5599,4,47754,267422400,5598,0,0,0,0,12,0,0,0,0,5599,0,0,0,0,104,0,0,0,0,5804,5356,09:10:09.004,428166,5597,5610,5578,5601,5600
09:10:14,5599,10,47764,267478400,5598,0,0,0,0,7,0,0,0,0,5599,0,0,0,0,99,0,0,0,0,5804,5356,09:10:09.515,428166,5597,5610,5578,5601,5600
09:10:16,5598,22,47786,267601600,5598,0,0,0,0,6,0,0,0,0,5599,0,0,0,0,99,0,0,0,0,5804,5356,09:10:11.084,428146,5597,5610,5578,5601,5600
09:10:16,5599,2,47788,267612800,5598,0,0,0,0,8,0,0,0,0,5599,0,0,0,0,98,0,0,0,0,5804,5356,09:10:12.247,428146,5597,5610,5578,5601,5600
09:10:17,5599,4,47792,267635200,5598,0,0,0,0,6,0,0,0,0,5599,0,0,0,0,96,0,0,0,0,5804,5356,09:10:12.508,428146,5597,5610,5578,5601,5600
09:10:18,5599,100,47892,268195200,5598,0,0,0,0,6,0,0,0,0,5599,0,0,0,0,46,0,0,0,0,5804,5356,09:10:13.016,428146,5597,5610,5578,5601,5600
09:10:20,5598,10,47902,268251200,5597,0,0,0,0,23,0,0,0,0,5598,0,0,0,0,11,0,0,0,0,5804,5356,09:10:15.51,428156,5597,5610,5578,5601,5600
09:10:21,5598,20,47922,268363200,5597,0,0,0,0,23,0,0,0,0,5598,0,0,0,0,1,0,0,0,0,5804,5356,09:10:16.006,428176,5597,5610,5578,5601,5600
09:10:21,5598,0,47922,268363200,5597,0,0,0,0,22,0,0,0,0,5598,0,0,0,0,22,0,0,0,0,5804,5356,09:10:16.535,428176,5597,5610,5578,5601,5600
09:10:22,5597,16,47938,268452800,5597,0,0,0,0,5,0,0,0,0,5598,0,0,0,0,31,0,0,0,0,5804,5356,09:10:17.011,428164,5597,5610,5578,5601,5600
