09:08:59.382,5485,0,0,0,5385,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:10:06.723,54,0,0,0,0,0
09:10:53.007,5485,0,0,0,5386,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:10:47.472,54,0,0,0,0,0
09:10:53.629,5485,0,0,0,5387,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:10:47.986,54,0,0,0,0,0
09:10:56.567,5485,0,0,0,5388,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:10:51.026,54,0,0,0,0,0
09:10:57.177,5485,0,0,0,5389,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:10:51.539,54,0,0,0,0,0
09:12:21.697,5485,0,0,0,5390,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:16.164,54,0,0,0,0,0
09:12:22.284,5485,0,0,0,5391,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:16.674,54,0,0,0,0,0
09:12:33.38,5485,0,0,0,5392,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:27.846,54,0,0,0,0,0
09:12:34.007,5485,0,0,0,5393,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:28.347,54,0,0,0,0,0
09:12:41.991,5485,0,0,0,5394,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:36.441,54,0,0,0,0,0
09:12:42.568,5485,0,0,0,5395,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:36.956,54,0,0,0,0,0
09:12:58.201,5485,0,0,0,5396,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:52.649,54,0,0,0,0,0
09:12:58.814,5485,0,0,0,5397,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:12:53.152,54,0,0,0,0,0
09:13:57.437,5485,0,0,0,5398,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:13:51.895,54,0,0,0,0,0
09:13:58.14,5485,0,0,0,5399,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:13:52.397,54,0,0,0,0,0
09:14:00.509,5485,0,0,0,5400,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:13:54.975,54,0,0,0,0,0
09:14:01.154,5485,0,0,0,5401,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:13:55.491,54,0,0,0,0,0
09:14:04.083,5485,0,0,0,5402,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:13:58.814,54,0,0,0,0,0
09:14:04.686,5485,0,0,0,5403,0,0,0,0,4,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:13:59.029,54,0,0,0,0,0
09:15:08.998,5485,0,0,0,5403,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:15:03.314,54,0,0,0,0,0
09:15:09.417,5485,0,0,0,5404,0,0,0,0,2,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:15:03.824,54,0,0,0,0,0
09:15:09.886,5485,0,0,0,5404,0,0,0,0,3,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:15:04.328,54,0,0,0,0,0
09:17:14.997,5485,0,0,0,5405,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:17:09.462,54,0,0,0,0,0
09:17:15.441,5485,0,0,0,5406,0,0,0,0,3,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5759,5211,09:17:09.768,54,0,0,0,0,0
09:20:58.387,5485,0,0,0,5406,0,0,0,0,3,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5759,5211,09:20:52.867,54,0,0,0,0,0
09:20:58.899,5485,0,0,0,5406,0,0,0,0,3,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:20:53.375,54,0,0,0,0,0
09:23:30.903,5485,0,0,0,5407,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:25.312,54,0,0,0,0,0
09:23:31.471,5485,0,0,0,5408,0,0,0,0,4,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:25.811,54,0,0,0,0,0
09:23:32.402,5485,0,0,0,5409,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:26.817,54,0,0,0,0,0
09:23:32.975,5485,0,0,0,5410,0,0,0,0,4,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:27.317,54,0,0,0,0,0
09:23:34.429,5485,0,0,0,5411,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:28.835,54,0,0,0,0,0
09:23:35.032,5485,0,0,0,5412,0,0,0,0,4,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:29.338,54,0,0,0,0,0
09:23:37.965,5485,0,0,0,5413,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:32.382,54,0,0,0,0,0
09:23:38.572,5485,0,0,0,5414,0,0,0,0,4,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:32.898,54,0,0,0,0,0
09:23:47.105,5485,0,0,0,5415,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:41.524,54,0,0,0,0,0
09:23:47.723,5485,0,0,0,5416,0,0,0,0,4,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5759,5211,09:23:42.034,54,0,0,0,0,0
