08:59:00,3942,0,0,0,3636,0,0,0,0,1,0,0,0,0,4233,0,0,0,0,1,0,0,0,0,4258,3626,09:04:57.416,0,0,0,0,0,0
08:59:00,3942,0,0,0,3636,0,0,0,0,1,0,0,0,0,4233,0,0,0,0,1,0,0,0,0,4258,3626,09:04:57.416,0,0,0,0,0,0
09:09:56,3942,0,0,0,3642,0,0,0,0,2,0,0,0,0,4233,0,0,0,0,1,0,0,0,0,4258,3626,09:10:06.721,0,0,0,0,0,0
09:18:44,3942,0,0,0,3642,0,0,0,0,3,0,0,0,0,4233,0,0,0,0,1,0,0,0,0,4258,3626,09:18:39.67,0,0,0,0,0,0
09:21:45,3942,0,0,0,3643,0,0,0,0,1,0,0,0,0,4233,0,0,0,0,1,0,0,0,0,4258,3626,09:21:40.218,0,0,0,0,0,0
09:22:16,3942,0,0,0,3642,0,0,0,0,3,0,0,0,0,4233,0,0,0,0,1,0,0,0,0,4258,3626,09:22:11.732,0,0,0,0,0,0
09:55:19,3942,0,0,0,3642,0,0,0,0,3,0,0,0,0,4233,0,0,0,0,2,0,0,0,0,4258,3626,09:55:14.794,0,0,0,0,0,0
09:55:53,3942,0,0,0,3642,0,0,0,0,3,0,0,0,0,3971,0,0,0,0,1,0,0,0,0,4258,3626,09:55:48.301,0,0,0,0,0,0
09:55:59,3942,0,0,0,3748,0,0,0,0,1,0,0,0,0,3971,0,0,0,0,1,0,0,0,0,4258,3626,09:55:54.299,0,0,0,0,0,0
09:56:11,3942,0,0,0,3748,0,0,0,0,1,0,0,0,0,3984,0,0,0,0,1,0,0,0,0,4258,3626,09:56:05.805,0,0,0,0,0,0
09:56:12,3942,0,0,0,3748,0,0,0,0,1,0,0,0,0,3983,0,0,0,0,1,0,0,0,0,4258,3626,09:56:07.3,0,0,0,0,0,0
09:56:50,3942,0,0,0,3748,0,0,0,0,1,0,0,0,0,3982,0,0,0,0,1,0,0,0,0,4258,3626,09:56:45.317,0,0,0,0,0,0
