09:10:09.68,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3506,0,0,0,0,1,0,0,0,0,3612,3336,09:10:06.717,26,0,0,0,0,0
09:10:12.804,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3505,0,0,0,0,1,0,0,0,0,3612,3336,09:10:07.232,26,0,0,0,0,0
09:10:13.646,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3504,0,0,0,0,1,0,0,0,0,3612,3336,09:10:07.736,26,0,0,0,0,0
09:10:15.395,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3503,0,0,0,0,1,0,0,0,0,3612,3336,09:10:09.77,26,0,0,0,0,0
09:10:15.802,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3502,0,0,0,0,1,0,0,0,0,3612,3336,09:10:10.279,26,0,0,0,0,0
09:10:18.935,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3501,0,0,0,0,1,0,0,0,0,3612,3336,09:10:13.321,26,0,0,0,0,0
09:10:19.375,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3500,0,0,0,0,1,0,0,0,0,3612,3336,09:10:13.827,26,0,0,0,0,0
09:10:20.194,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3500,0,0,0,0,1,0,0,0,0,3612,3336,09:10:14.328,26,0,0,0,0,0
09:10:20.492,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3499,0,0,0,0,1,0,0,0,0,3612,3336,09:10:14.832,26,0,0,0,0,0
09:10:20.861,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3498,0,0,0,0,1,0,0,0,0,3612,3336,09:10:15.341,26,0,0,0,0,0
09:10:21.574,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3498,0,0,0,0,1,0,0,0,0,3612,3336,09:10:15.848,26,0,0,0,0,0
09:10:23.287,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3497,0,0,0,0,1,0,0,0,0,3612,3336,09:10:17.376,26,0,0,0,0,0
09:10:23.401,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3496,0,0,0,0,1,0,0,0,0,3612,3336,09:10:17.875,26,0,0,0,0,0
09:10:24.096,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3496,0,0,0,0,1,0,0,0,0,3612,3336,09:10:18.372,26,0,0,0,0,0
09:10:24.49,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3495,0,0,0,0,1,0,0,0,0,3612,3336,09:10:18.88,26,0,0,0,0,0
09:10:24.908,3474,0,0,0,3453,0,0,0,0,1,0,0,0,0,3494,0,0,0,0,1,0,0,0,0,3612,3336,09:10:19.397,26,0,0,0,0,0
09:10:25.79,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3494,0,0,0,0,1,0,0,0,0,3612,3336,09:10:19.894,26,0,0,0,0,0
09:10:26.571,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3493,0,0,0,0,1,0,0,0,0,3612,3336,09:10:20.896,26,0,0,0,0,0
09:10:26.924,3474,0,0,0,3454,0,0,0,0,1,0,0,0,0,3492,0,0,0,0,1,0,0,0,0,3612,3336,09:10:21.723,26,0,0,0,0,0
