09:00:05,1743,0,0,0,1707,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,09:10:06.708,16,0,0,0,0,0
09:39:30,1743,0,0,0,1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,09:39:26.026,16,0,0,0,0,0
10:08:46,1743,0,0,0,1707,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,10:08:40.97,16,0,0,0,0,0
10:08:52,1743,0,0,0,1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,10:08:46.969,16,0,0,0,0,0
10:30:05,1743,0,0,0,1716,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,10:30:00.536,16,0,0,0,0,0
10:33:22,1716,6,6,10296,1717,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,10:33:17.08,16,1716,1716,1716,0,0
10:33:22,1716,0,6,10296,1717,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,10:33:17.583,16,1716,1716,1716,0,0
10:33:29,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1669,10:33:24.082,16,1716,1716,1716,0,0
10:33:38,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1845,0,0,0,0,3,0,0,0,0,1845,1669,10:33:32.592,16,1716,1716,1716,0,0
10:33:38,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,3,0,0,0,0,1845,1669,10:33:33.09,16,1716,1716,1716,0,0
10:34:09,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1845,1669,10:34:04.584,16,1716,1716,1716,0,0
10:34:25,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1845,1669,10:34:20.103,16,1716,1716,1716,0,0
10:34:29,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1845,1669,10:34:23.615,16,1716,1716,1716,0,0
10:34:56,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1845,1669,10:34:50.605,16,1716,1716,1716,0,0
10:35:07,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1845,1669,10:35:02.602,16,1716,1716,1716,0,0
10:37:54,1716,0,6,10296,1718,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1845,1669,10:37:49.144,16,1716,1716,1716,0,0
10:38:30,1716,0,6,10296,1718,0,0,0,0,2,0,0,0,0,1843,0,0,0,0,2,0,0,0,0,1845,1669,10:38:25.147,16,1716,1716,1716,0,0
10:39:04,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1843,0,0,0,0,2,0,0,0,0,1845,1669,10:38:59.156,16,1716,1716,1716,0,0
10:41:58,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1843,0,0,0,0,2,0,0,0,0,1845,1669,10:41:52.694,16,1716,1716,1716,0,0
10:43:33,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:43:27.708,16,1716,1716,1716,0,0
10:44:17,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:44:11.726,16,1716,1716,1716,0,0
10:45:02,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:44:56.744,16,1716,1716,1716,0,0
10:45:06,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:45:01.231,16,1716,1716,1716,0,0
10:46:31,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:46:25.75,16,1716,1716,1716,0,0
10:46:40,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:46:35.247,16,1716,1716,1716,0,0
10:47:45,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:47:40.263,16,1716,1716,1716,0,0
10:50:04,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:49:58.786,16,1716,1716,1716,0,0
10:50:05,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:50:00.288,16,1716,1716,1716,0,0
10:50:08,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:50:03.287,16,1716,1716,1716,0,0
10:52:35,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:52:29.83,16,1716,1716,1716,0,0
10:52:37,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:52:32.333,16,1716,1716,1716,0,0
10:52:38,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:52:33.329,16,1716,1716,1716,0,0
10:54:32,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:54:26.873,16,1716,1716,1716,0,0
10:54:32,1716,0,6,10296,1718,0,0,0,0,2,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:54:27.361,16,1716,1716,1716,0,0
10:54:56,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:54:50.849,16,1716,1716,1716,0,0
10:54:58,1716,0,6,10296,1718,0,0,0,0,2,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:54:53.351,16,1716,1716,1716,0,0
10:56:42,1716,0,6,10296,1717,0,0,0,0,3,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:56:36.868,16,1716,1716,1716,0,0
10:59:00,1716,0,6,10296,1717,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1845,1669,10:58:54.902,16,1716,1716,1716,0,0
