00:11:15,1694,0,0,0,1686,0,0,0,0,2,0,0,0,0,1750,0,0,0,0,1,0,0,0,0,1776,1574,00:11:11.176,34,0,0,0,0,0
00:11:15.5,1694,0,0,0,1686,0,0,0,0,2,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1776,1574,00:11:11.691,34,0,0,0,0,0
00:11:20,1694,0,0,0,1686,0,0,0,0,2,0,0,0,0,1750,0,0,0,0,1,0,0,0,0,1776,1574,00:11:16.168,34,0,0,0,0,0
00:11:20.5,1694,0,0,0,1686,0,0,0,0,2,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1776,1574,00:11:16.667,34,0,0,0,0,0
00:18:03,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1776,1574,00:17:59.179,34,0,0,0,0,0
00:19:09.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1776,1574,00:19:05.682,34,0,0,0,0,0
00:19:19.5,1694,0,0,0,1690,0,0,0,0,2,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1776,1574,00:19:15.682,34,0,0,0,0,0
00:19:37,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1776,1574,00:19:33.169,34,0,0,0,0,0
00:21:29,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1776,1574,00:21:25.162,34,0,0,0,0,0
00:37:03,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,00:36:59.167,34,0,0,0,0,0
00:37:03.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,1,0,0,0,0,1776,1574,00:36:59.666,34,0,0,0,0,0
00:37:09,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,1,0,0,0,0,1776,1574,00:37:05.157,34,0,0,0,0,0
00:37:09.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,00:37:05.672,34,0,0,0,0,0
00:37:10,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:37:06.156,34,0,0,0,0,0
00:38:35.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:38:31.659,34,0,0,0,0,0
00:55:39,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,00:55:35.146,34,0,0,0,0,0
00:55:39.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,00:55:35.661,34,0,0,0,0,0
00:55:44.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:55:40.668,34,0,0,0,0,0
00:59:54.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:50.674,34,0,0,0,0,0
01:00:00.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:56.665,34,0,0,0,0,0
01:00:00.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:56.665,34,0,0,0,0,0
01:00:00.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:56.665,34,0,0,0,0,0
01:00:00.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:56.665,34,0,0,0,0,0
01:00:00.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:56.665,34,0,0,0,0,0
09:01:14,1694,0,0,0,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:10:06.721,34,0,0,0,0,0
01:00:00.5,1694,0,0,0,1690,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,00:59:56.665,34,0,0,0,0,0
09:11:37,1694,0,0,0,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,2,0,0,0,0,1776,1574,09:11:32.065,34,0,0,0,0,0
09:11:38,1694,0,0,0,1700,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,2,0,0,0,0,1776,1574,09:11:33.087,34,0,0,0,0,0
09:11:40,1694,0,0,0,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,2,0,0,0,0,1776,1574,09:11:35.067,34,0,0,0,0,0
09:49:08,1694,0,0,0,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:49:03.009,34,0,0,0,0,0
09:49:58,1694,0,0,0,1700,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:49:53.029,34,0,0,0,0,0
09:50:01,1694,0,0,0,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:49:56.02,34,0,0,0,0,0
09:52:48,1764,2,2,35280,1702,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,09:52:43.016,34,1764,1764,1764,0,0
09:52:49.5,1764,0,2,35280,1700,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,09:52:44.519,34,1764,1764,1764,0,0
09:52:52.5,1764,0,2,35280,1702,0,0,0,0,1,0,0,0,0,1766,0,0,0,0,2,0,0,0,0,1776,1574,09:52:47.503,34,1764,1764,1764,0,0
09:54:40.5,1764,0,2,35280,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:54:35.503,34,1764,1764,1764,0,0
09:54:43.5,1764,0,2,35280,1700,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:54:38.506,34,1764,1764,1764,0,0
09:54:47,1764,0,2,35280,1702,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:54:42.005,34,1764,1764,1764,0,0
09:54:53.5,1764,0,2,35280,1704,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:54:48.506,34,1764,1764,1764,0,0
09:54:54.5,1764,0,2,35280,1706,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:54:49.501,34,1764,1764,1764,0,0
09:55:55,1764,0,2,35280,1708,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:55:50.017,34,1764,1764,1764,0,0
09:55:56,1764,0,2,35280,1710,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:55:51.008,34,1764,1764,1764,0,0
09:57:31,1764,0,2,35280,1710,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:57:26.005,34,1764,1764,1764,0,0
09:57:31.5,1764,0,2,35280,1712,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:57:26.518,34,1764,1764,1764,0,0
09:57:32.5,1764,0,2,35280,1714,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:57:27.509,34,1764,1764,1764,0,0
09:57:35,1764,0,2,35280,1714,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,1,0,0,0,0,1776,1574,09:57:30.002,34,1764,1764,1764,0,0
09:57:37,1764,0,2,35280,1712,0,0,0,0,1,0,0,0,0,1760,0,0,0,0,1,0,0,0,0,1776,1574,09:57:31.992,34,1764,1764,1764,0,0
09:57:40,1764,0,2,35280,1714,0,0,0,0,1,0,0,0,0,1760,0,0,0,0,1,0,0,0,0,1776,1574,09:57:34.985,34,1764,1764,1764,0,0
