09:00:08.798,4735,0,0,0,4425,0,0,0,0,1,0,0,0,0,4760,0,0,0,0,1,0,0,0,0,5110,4360,09:10:06.743,0,0,0,0,0,0
09:46:33.836,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,4360,09:46:28.143,0,0,0,0,0,0
09:46:35.494,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,4815,0,0,0,0,1,0,0,0,0,5110,4360,09:46:29.656,0,0,0,0,0,0
10:06:40.493,4735,0,0,0,4480,0,0,0,0,2,0,0,0,0,4815,0,0,0,0,1,0,0,0,0,5110,4360,10:06:34.716,0,0,0,0,0,0
10:06:45.741,4735,0,0,0,4480,0,0,0,0,2,0,0,0,0,4815,0,0,0,0,2,0,0,0,0,5110,4360,10:06:39.773,0,0,0,0,0,0
10:14:52.739,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,4815,0,0,0,0,1,0,0,0,0,5110,4360,10:14:46.892,0,0,0,0,0,0
10:30:08.661,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,5110,4360,10:30:02.452,0,0,0,0,0,0
10:37:06.153,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,2,0,0,0,0,5110,4360,10:37:00.192,0,0,0,0,0,0
11:28:42.082,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,5110,4360,11:28:35.879,0,0,0,0,0,0
11:28:44.576,4735,0,0,0,4465,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,5110,4360,11:28:38.386,0,0,0,0,0,0
11:29:52.06,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,4360,11:29:46.032,0,0,0,0,0,0
13:30:08.829,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,4815,0,0,0,0,1,0,0,0,0,5110,4360,13:30:02.099,0,0,0,0,0,0
13:32:20.259,4735,0,0,0,4480,0,0,0,0,2,0,0,0,0,4815,0,0,0,0,1,0,0,0,0,5110,4360,13:32:13.341,0,0,0,0,0,0
13:32:25.669,4735,0,0,0,4480,0,0,0,0,2,0,0,0,0,4815,0,0,0,0,2,0,0,0,0,5110,4360,13:32:18.899,0,0,0,0,0,0
14:15:59.536,4735,0,0,0,4480,0,0,0,0,2,0,0,0,0,4815,0,0,0,0,1,0,0,0,0,5110,4360,14:15:52.295,0,0,0,0,0,0
14:59:56.859,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,4360,14:59:49.66,0,0,0,0,0,0
15:00:16.301,4735,0,0,0,4480,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,4360,15:00:09.162,0,0,0,0,4805,4805
