09:10:11.5,10160,0,2,203200,10095,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:06.726,1106,10160,10160,10160,0,0
09:10:12,10160,0,2,203200,10100,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:07.094,1106,10160,10160,10160,0,0
09:10:12.5,10160,0,2,203200,10100,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:07.604,1106,10160,10160,10160,0,0
09:10:13,10160,0,2,203200,10105,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:08.088,1106,10160,10160,10160,0,0
09:10:13.5,10160,0,2,203200,10105,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:08.591,1106,10160,10160,10160,0,0
09:10:18,10160,0,2,203200,10110,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:13.09,1106,10160,10160,10160,0,0
09:10:18.5,10160,0,2,203200,10110,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:13.793,1106,10160,10160,10160,0,0
09:10:19,10160,0,2,203200,10115,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:14.102,1106,10160,10160,10160,0,0
09:10:19.5,10160,0,2,203200,10115,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:14.581,1106,10160,10160,10160,0,0
09:10:34,10160,0,2,203200,9980,0,0,0,0,14,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10745,9530,09:10:29.09,1106,10160,10160,10160,0,0
09:10:34.5,10160,0,2,203200,10120,0,0,0,0,1,0,0,0,0,10355,0,0,0,0,1,0,0,0,0,10745,9530,09:10:29.586,1106,10160,10160,10160,0,0
09:10:35,10160,0,2,203200,10120,0,0,0,0,1,0,0,0,0,10315,0,0,0,0,20,0,0,0,0,10745,9530,09:10:30.101,1106,10160,10160,10160,0,0
09:10:35.5,10160,0,2,203200,10120,0,0,0,0,1,0,0,0,0,10310,0,0,0,0,8,0,0,0,0,10745,9530,09:10:30.583,1106,10160,10160,10160,0,0
