00:59:52,95220,0,0,0,92880,0,0,0,0,2,0,0,0,0,97180,0,0,0,0,2,0,0,0,0,102830,87600,00:59:48.163,0,0,0,0,0,0
00:59:52.5,95220,0,0,0,92880,0,0,0,0,2,0,0,0,0,97180,0,0,0,0,2,0,0,0,0,102830,87600,00:59:48.677,0,0,0,0,0,0
00:59:55.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:51.673,0,0,0,0,0,0
01:00:00.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:56.696,0,0,0,0,0,0
01:00:00.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:56.696,0,0,0,0,0,0
01:00:00.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:56.696,0,0,0,0,0,0
01:00:00.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:56.696,0,0,0,0,0,0
01:00:00.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:56.696,0,0,0,0,0,0
01:00:00.5,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830,87600,00:59:56.696,0,0,0,0,0,0
09:10:08.5,95220,0,0,0,92640,0,0,0,0,2,0,0,0,0,96810,0,0,0,0,2,0,0,0,0,102830,87600,09:10:06.721,0,0,0,0,0,0
09:20:09.5,95220,0,0,0,92650,0,0,0,0,2,0,0,0,0,96800,0,0,0,0,2,0,0,0,0,102830,87600,09:20:04.598,0,0,0,0,0,0
09:21:39,95220,0,0,0,92650,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,102830,87600,09:21:34.222,0,0,0,0,0,0
09:21:39.5,95220,0,0,0,92650,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,102830,87600,09:21:34.582,0,0,0,0,0,0
09:21:41.5,95220,0,0,0,92650,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,102830,87600,09:21:36.596,0,0,0,0,0,0
