00:38:14,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:38:10.162,30,0,0,0,0,0
00:39:05,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:01.175,30,0,0,0,0,0
00:39:26.5,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:39:22.671,30,0,0,0,0,0
00:39:27,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:23.171,30,0,0,0,0,0
00:39:27.5,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:39:23.67,30,0,0,0,0,0
00:39:28,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:24.153,30,0,0,0,0,0
00:39:28.5,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:39:24.668,30,0,0,0,0,0
00:39:29,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:25.152,30,0,0,0,0,0
00:39:29.5,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:39:25.682,30,0,0,0,0,0
00:39:30,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:26.166,30,0,0,0,0,0
00:39:30.5,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:39:26.665,30,0,0,0,0,0
00:39:31,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:27.164,30,0,0,0,0,0
00:39:31.5,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96820,0,0,0,0,2,0,0,0,0,98560,90970,00:39:27.663,30,0,0,0,0,0
00:39:32,94770,0,0,0,92550,0,0,0,0,2,0,0,0,0,96830,0,0,0,0,1,0,0,0,0,98560,90970,00:39:28.163,30,0,0,0,0,0
