09:10:08,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1822,1648,09:10:06.727,8024,1732,1757,1732,1757,1748
09:10:36,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1822,1648,09:10:31.511,8024,1732,1757,1732,1757,1748
09:10:44,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1822,1648,09:10:39.015,8024,1732,1757,1732,1757,1748
09:10:47,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1822,1648,09:10:42.024,8024,1732,1757,1732,1757,1748
09:10:47,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1822,1648,09:10:42.52,8024,1732,1757,1732,1757,1748
09:10:52,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1822,1648,09:10:47.52,8024,1732,1757,1732,1757,1748
09:12:24,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1822,1648,09:12:20.043,8024,1732,1757,1732,1757,1748
09:12:38,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1822,1648,09:12:33.555,8024,1732,1757,1732,1757,1748
09:13:08,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1822,1648,09:13:03.556,8024,1732,1757,1732,1757,1748
09:13:09,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1822,1648,09:13:05.067,8024,1732,1757,1732,1757,1748
09:13:33,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1822,1648,09:13:28.072,8024,1732,1757,1732,1757,1748
09:13:34,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1822,1648,09:13:29.069,8024,1732,1757,1732,1757,1748
09:13:41,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1822,1648,09:13:36.571,8024,1732,1757,1732,1757,1748
09:14:28,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1822,1648,09:14:23.087,8024,1732,1757,1732,1757,1748
09:14:41,1757,0,6,10488,1745,0,0,0,0,2,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1822,1648,09:14:36.1,8024,1732,1757,1732,1757,1748
09:14:47,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1822,1648,09:14:42.598,8024,1732,1757,1732,1757,1748
09:14:49,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1822,1648,09:14:44.599,8024,1732,1757,1732,1757,1748
09:15:08,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1822,1648,09:15:03.1,8024,1732,1757,1732,1757,1748
09:15:09,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1822,1648,09:15:04.607,8024,1732,1757,1732,1757,1748
09:15:13,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1822,1648,09:15:08.608,8024,1732,1757,1732,1757,1748
09:15:16,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1822,1648,09:15:11.109,8024,1732,1757,1732,1757,1748
09:15:29,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1822,1648,09:15:24.612,8024,1732,1757,1732,1757,1748
09:15:33,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1822,1648,09:15:28.112,8024,1732,1757,1732,1757,1748
09:16:24,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1822,1648,09:16:19.133,8024,1732,1757,1732,1757,1748
09:16:29,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1822,1648,09:16:25.134,8024,1732,1757,1732,1757,1748
09:18:12,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1759,0,0,0,0,1,0,0,0,0,1822,1648,09:18:07.159,8024,1732,1757,1732,1757,1748
09:19:01,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1760,0,0,0,0,1,0,0,0,0,1822,1648,09:18:56.677,8024,1732,1757,1732,1757,1748
09:19:08,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:19:03.674,8024,1732,1757,1732,1757,1748
09:19:34,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:19:29.18,8024,1732,1757,1732,1757,1748
09:19:35,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:19:30.184,8024,1732,1757,1732,1757,1748
09:19:53,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:19:48.686,8024,1732,1757,1732,1757,1748
09:20:04,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:19:59.69,8024,1732,1757,1732,1757,1748
09:20:17,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:20:12.693,8024,1732,1757,1732,1757,1748
09:21:58,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:21:53.228,8024,1732,1757,1732,1757,1748
09:21:58,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:21:53.72,8024,1732,1757,1732,1757,1748
09:22:02,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,2,0,0,0,0,1822,1648,09:21:57.722,8024,1732,1757,1732,1757,1748
09:22:03,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:21:58.226,8024,1732,1757,1732,1757,1748
09:22:51,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:22:46.745,8024,1732,1757,1732,1757,1748
09:22:52,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:22:47.248,8024,1732,1757,1732,1757,1748
09:22:54,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:22:49.248,8024,1732,1757,1732,1757,1748
09:23:04,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:22:59.246,8024,1732,1757,1732,1757,1748
09:23:08,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:23:03.25,8024,1732,1757,1732,1757,1748
09:23:13,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:23:08.756,8024,1732,1757,1732,1757,1748
09:23:14,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:23:09.739,8024,1732,1757,1732,1757,1748
09:24:24,1757,0,6,10488,1746,0,0,0,0,2,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:24:19.768,8024,1732,1757,1732,1757,1748
09:24:42,1757,0,6,10488,1746,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:24:37.776,8024,1732,1757,1732,1757,1748
09:24:49,1757,0,6,10488,1746,0,0,0,0,2,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:24:44.772,8024,1732,1757,1732,1757,1748
09:24:54,1757,0,6,10488,1746,0,0,0,0,2,0,0,0,0,1763,0,0,0,0,1,0,0,0,0,1822,1648,09:24:49.783,8024,1732,1757,1732,1757,1748
09:24:56,1757,0,6,10488,1747,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,2,0,0,0,0,1822,1648,09:24:51.278,8024,1732,1757,1732,1757,1748
09:24:57,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,2,0,0,0,0,1822,1648,09:24:52.285,8024,1732,1757,1732,1757,1748
09:25:00,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,1,0,0,0,0,1822,1648,09:24:55.284,8024,1732,1757,1732,1757,1748
09:25:11,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:25:06.977,8024,1732,1757,1732,1757,1748
09:25:12,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:25:07.789,8024,1732,1757,1732,1757,1748
09:25:13,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,1,0,0,0,0,1822,1648,09:25:08.285,8024,1732,1757,1732,1757,1748
09:25:13,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:25:08.784,8024,1732,1757,1732,1757,1748
09:25:15,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,1,0,0,0,0,1822,1648,09:25:10.785,8024,1732,1757,1732,1757,1748
09:25:16,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:25:11.294,8024,1732,1757,1732,1757,1748
09:25:27,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:25:22.783,8024,1732,1757,1732,1757,1748
09:25:31,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:25:26.791,8024,1732,1757,1732,1757,1748
09:25:50,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,1,0,0,0,0,1822,1648,09:25:45.795,8024,1732,1757,1732,1757,1748
09:25:59,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,2,0,0,0,0,1822,1648,09:25:54.307,8024,1732,1757,1732,1757,1748
09:29:16,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,1,0,0,0,0,1822,1648,09:29:11.355,8024,1732,1757,1732,1757,1748
09:29:16,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1762,0,0,0,0,2,0,0,0,0,1822,1648,09:29:11.858,8024,1732,1757,1732,1757,1748
09:30:01,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,2,0,0,0,0,1822,1648,09:29:56.868,8024,1732,1757,1732,1757,1748
09:30:05,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1763,0,0,0,0,1,0,0,0,0,1822,1648,09:30:00.872,8024,1732,1757,1732,1757,1748
09:30:06,1757,0,6,10488,1748,0,0,0,0,1,0,0,0,0,1764,0,0,0,0,2,0,0,0,0,1822,1648,09:30:01.363,8024,1732,1757,1732,1757,1748
