00:00:11,12635,0,0,0,12685,0,0,0,0,4,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:00:07.192,56,0,0,0,0,0
00:01:47.5,12635,0,0,0,12690,0,0,0,0,4,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:01:43.694,56,0,0,0,0,0
00:01:51,12635,0,0,0,12690,0,0,0,0,4,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:01:47.204,56,0,0,0,0,0
00:01:51.5,12635,0,0,0,12695,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:01:47.687,56,0,0,0,0,0
00:01:52,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:01:48.187,56,0,0,0,0,0
00:03:16.5,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13265,12000,00:03:12.692,56,0,0,0,0,0
00:03:17,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:03:13.176,56,0,0,0,0,0
00:05:40.5,12635,0,0,0,12705,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:05:36.696,56,0,0,0,0,0
00:05:50,12635,0,0,0,12705,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:05:46.212,56,0,0,0,0,0
00:05:50.5,12635,0,0,0,12710,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:05:46.695,56,0,0,0,0,0
00:05:51,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:05:47.195,56,0,0,0,0,0
00:06:17,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12875,0,0,0,0,4,0,0,0,0,13265,12000,00:06:13.2,56,0,0,0,0,0
00:08:59.5,12635,0,0,0,12720,0,0,0,0,4,0,0,0,0,12875,0,0,0,0,4,0,0,0,0,13265,12000,00:08:55.69,56,0,0,0,0,0
00:09:17,12635,0,0,0,12720,0,0,0,0,4,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13265,12000,00:09:13.177,56,0,0,0,0,0
00:09:17.5,12635,0,0,0,12720,0,0,0,0,4,0,0,0,0,12870,0,0,0,0,4,0,0,0,0,13265,12000,00:09:13.677,56,0,0,0,0,0
00:09:50,12635,0,0,0,12720,0,0,0,0,4,0,0,0,0,12870,0,0,0,0,4,0,0,0,0,13265,12000,00:09:46.171,56,0,0,0,0,0
00:09:50.5,12635,0,0,0,12725,0,0,0,0,1,0,0,0,0,12870,0,0,0,0,4,0,0,0,0,13265,12000,00:09:46.686,56,0,0,0,0,0
00:09:51,12635,0,0,0,12730,0,0,0,0,4,0,0,0,0,12870,0,0,0,0,4,0,0,0,0,13265,12000,00:09:47.185,56,0,0,0,0,0
00:12:19,12635,0,0,0,12730,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,4,0,0,0,0,13265,12000,00:12:15.183,56,0,0,0,0,0
00:12:50.5,12635,0,0,0,12730,0,0,0,0,4,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13265,12000,00:12:46.695,56,0,0,0,0,0
00:12:51,12635,0,0,0,12735,0,0,0,0,2,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:47.194,56,0,0,0,0,0
00:12:51.5,12635,0,0,0,12740,0,0,0,0,2,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:47.678,56,0,0,0,0,0
00:12:52,12635,0,0,0,12745,0,0,0,0,2,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:48.177,56,0,0,0,0,0
00:12:52.5,12635,0,0,0,12750,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:48.676,56,0,0,0,0,0
00:12:53,12635,0,0,0,12755,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:49.175,56,0,0,0,0,0
00:12:53.5,12635,0,0,0,12760,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:49.675,56,0,0,0,0,0
00:12:54,12635,0,0,0,12765,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:50.189,56,0,0,0,0,0
00:12:54.5,12635,0,0,0,12765,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:12:50.673,56,0,0,0,0,0
00:13:04.5,12635,0,0,0,12765,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13265,12000,00:13:00.688,56,0,0,0,0,0
00:13:09,12635,0,0,0,12765,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:13:05.181,56,0,0,0,0,0
00:13:09.5,12635,0,0,0,12765,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:13:05.68,56,0,0,0,0,0
00:13:49.5,12635,0,0,0,12765,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:13:45.694,56,0,0,0,0,0
00:13:50,12635,0,0,0,12770,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:13:46.178,56,0,0,0,0,0
00:13:50.5,12635,0,0,0,12770,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:13:46.677,56,0,0,0,0,0
00:17:47,12635,0,0,0,12670,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:17:43.173,56,0,0,0,0,0
00:17:47.5,12635,0,0,0,12675,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:17:43.673,56,0,0,0,0,0
00:17:50.5,12635,0,0,0,12680,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:17:46.683,56,0,0,0,0,0
00:17:51,12635,0,0,0,12685,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:17:47.167,56,0,0,0,0,0
00:19:44,12635,0,0,0,12685,0,0,0,0,4,0,0,0,0,12835,0,0,0,0,2,0,0,0,0,13265,12000,00:19:40.174,56,0,0,0,0,0
00:21:31,12635,0,0,0,12690,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:21:27.19,56,0,0,0,0,0
00:21:47.5,12635,0,0,0,12690,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:21:43.663,56,0,0,0,0,0
00:21:48,12635,0,0,0,12695,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:21:44.178,56,0,0,0,0,0
00:21:48.5,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:21:44.693,56,0,0,0,0,0
00:21:55,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12835,0,0,0,0,2,0,0,0,0,13265,12000,00:21:51.167,56,0,0,0,0,0
00:21:59.5,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13265,12000,00:21:55.691,56,0,0,0,0,0
00:24:21.5,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12995,0,0,0,0,1,0,0,0,0,13265,12000,00:24:17.683,56,0,0,0,0,0
00:24:22,12635,0,0,0,12700,0,0,0,0,4,0,0,0,0,12990,0,0,0,0,11,0,0,0,0,13265,12000,00:24:18.166,56,0,0,0,0,0
00:25:09,12635,0,0,0,12705,0,0,0,0,4,0,0,0,0,12990,0,0,0,0,11,0,0,0,0,13265,12000,00:25:05.169,56,0,0,0,0,0
00:25:45,12635,0,0,0,12705,0,0,0,0,4,0,0,0,0,12990,0,0,0,0,11,0,0,0,0,13265,12000,00:25:41.19,56,0,0,0,0,0
00:25:45.5,12635,0,0,0,12710,0,0,0,0,1,0,0,0,0,12990,0,0,0,0,11,0,0,0,0,13265,12000,00:25:41.673,56,0,0,0,0,0
00:25:46,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12990,0,0,0,0,11,0,0,0,0,13265,12000,00:25:42.157,56,0,0,0,0,0
00:27:23,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12985,0,0,0,0,4,0,0,0,0,13265,12000,00:27:19.173,56,0,0,0,0,0
00:27:23.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12985,0,0,0,0,4,0,0,0,0,13265,12000,00:27:19.672,56,0,0,0,0,0
00:27:24,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12980,0,0,0,0,6,0,0,0,0,13265,12000,00:27:20.172,56,0,0,0,0,0
00:27:24.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12975,0,0,0,0,4,0,0,0,0,13265,12000,00:27:20.671,56,0,0,0,0,0
00:27:25,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12975,0,0,0,0,4,0,0,0,0,13265,12000,00:27:21.17,56,0,0,0,0,0
00:27:25.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12970,0,0,0,0,6,0,0,0,0,13265,12000,00:27:21.669,56,0,0,0,0,0
00:27:26,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12965,0,0,0,0,4,0,0,0,0,13265,12000,00:27:22.168,56,0,0,0,0,0
00:27:26.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12965,0,0,0,0,4,0,0,0,0,13265,12000,00:27:22.668,56,0,0,0,0,0
00:27:27,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12960,0,0,0,0,6,0,0,0,0,13265,12000,00:27:23.182,56,0,0,0,0,0
00:27:27.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12955,0,0,0,0,4,0,0,0,0,13265,12000,00:27:23.682,56,0,0,0,0,0
00:27:28,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12955,0,0,0,0,4,0,0,0,0,13265,12000,00:27:24.181,56,0,0,0,0,0
00:27:28.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12950,0,0,0,0,6,0,0,0,0,13265,12000,00:27:24.664,56,0,0,0,0,0
00:27:29,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12945,0,0,0,0,4,0,0,0,0,13265,12000,00:27:25.179,56,0,0,0,0,0
00:27:29.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12945,0,0,0,0,4,0,0,0,0,13265,12000,00:27:25.663,56,0,0,0,0,0
00:27:30,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12940,0,0,0,0,6,0,0,0,0,13265,12000,00:27:26.178,56,0,0,0,0,0
00:27:30.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12935,0,0,0,0,4,0,0,0,0,13265,12000,00:27:26.661,56,0,0,0,0,0
00:27:31,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12935,0,0,0,0,4,0,0,0,0,13265,12000,00:27:27.176,56,0,0,0,0,0
00:27:31.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12930,0,0,0,0,6,0,0,0,0,13265,12000,00:27:27.675,56,0,0,0,0,0
00:27:32,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12925,0,0,0,0,4,0,0,0,0,13265,12000,00:27:28.159,56,0,0,0,0,0
00:27:32.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12925,0,0,0,0,4,0,0,0,0,13265,12000,00:27:28.674,56,0,0,0,0,0
00:27:33,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12920,0,0,0,0,6,0,0,0,0,13265,12000,00:27:29.173,56,0,0,0,0,0
00:27:33.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12915,0,0,0,0,4,0,0,0,0,13265,12000,00:27:29.672,56,0,0,0,0,0
00:27:34,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12915,0,0,0,0,4,0,0,0,0,13265,12000,00:27:30.156,56,0,0,0,0,0
00:27:34.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12910,0,0,0,0,6,0,0,0,0,13265,12000,00:27:30.67,56,0,0,0,0,0
00:27:35,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:27:31.17,56,0,0,0,0,0
00:27:35.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:27:31.684,56,0,0,0,0,0
00:28:13.5,12635,0,0,0,12715,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:28:09.671,56,0,0,0,0,0
00:28:50,12635,0,0,0,12720,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:28:46.159,56,0,0,0,0,0
00:29:44,12635,0,0,0,12720,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:29:40.166,56,0,0,0,0,0
00:29:44.5,12635,0,0,0,12725,0,0,0,0,1,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:29:40.681,56,0,0,0,0,0
00:29:45,12635,0,0,0,12730,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,4,0,0,0,0,13265,12000,00:29:41.165,56,0,0,0,0,0
00:30:39,12635,0,0,0,12730,0,0,0,0,4,0,0,0,0,12900,0,0,0,0,4,0,0,0,0,13265,12000,00:30:35.172,56,0,0,0,0,0
00:32:45.5,12635,0,0,0,12735,0,0,0,0,4,0,0,0,0,12900,0,0,0,0,4,0,0,0,0,13265,12000,00:32:41.673,56,0,0,0,0,0
00:33:43,12635,0,0,0,12735,0,0,0,0,4,0,0,0,0,12900,0,0,0,0,4,0,0,0,0,13265,12000,00:33:39.174,56,0,0,0,0,0
00:33:43.5,12635,0,0,0,12735,0,0,0,0,4,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13265,12000,00:33:39.674,56,0,0,0,0,0
00:35:00,12635,0,0,0,12740,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13265,12000,00:34:56.176,56,0,0,0,0,0
00:35:00.5,12635,0,0,0,12745,0,0,0,0,4,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13265,12000,00:34:56.66,56,0,0,0,0,0
00:36:45.5,12635,0,0,0,12745,0,0,0,0,4,0,0,0,0,12890,0,0,0,0,4,0,0,0,0,13265,12000,00:36:41.663,56,0,0,0,0,0
00:37:42,12635,0,0,0,12745,0,0,0,0,4,0,0,0,0,12890,0,0,0,0,4,0,0,0,0,13265,12000,00:37:38.167,56,0,0,0,0,0
00:38:08,12635,0,0,0,12750,0,0,0,0,2,0,0,0,0,12890,0,0,0,0,4,0,0,0,0,13265,12000,00:38:04.172,56,0,0,0,0,0
00:39:08.5,12635,0,0,0,12750,0,0,0,0,2,0,0,0,0,12890,0,0,0,0,4,0,0,0,0,13265,12000,00:39:04.669,56,0,0,0,0,0
00:39:52,12635,0,0,0,12750,0,0,0,0,2,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:39:48.177,56,0,0,0,0,0
00:41:41,12635,0,0,0,12755,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:41:37.159,56,0,0,0,0,0
00:41:41.5,12635,0,0,0,12755,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:41:37.674,56,0,0,0,0,0
00:43:42.5,12635,0,0,0,12625,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,4,0,0,0,0,13265,12000,00:43:38.683,56,0,0,0,0,0
00:43:43,12635,0,0,0,12630,0,0,0,0,5,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:43:39.167,56,0,0,0,0,0
00:43:46.5,12635,0,0,0,12635,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:43:42.661,56,0,0,0,0,0
00:43:47,12635,0,0,0,12640,0,0,0,0,5,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:43:43.161,56,0,0,0,0,0
00:45:40,12635,0,0,0,12640,0,0,0,0,5,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:36.152,56,0,0,0,0,0
00:45:40.5,12635,0,0,0,12645,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:36.666,56,0,0,0,0,0
00:45:41,12635,0,0,0,12650,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:37.166,56,0,0,0,0,0
00:45:41.5,12635,0,0,0,12655,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:37.649,56,0,0,0,0,0
00:45:42,12635,0,0,0,12660,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:38.164,56,0,0,0,0,0
00:45:42.5,12635,0,0,0,12660,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:38.679,56,0,0,0,0,0
00:45:43.5,12635,0,0,0,12665,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:39.677,56,0,0,0,0,0
00:45:44,12635,0,0,0,12670,0,0,0,0,4,0,0,0,0,12880,0,0,0,0,4,0,0,0,0,13265,12000,00:45:40.176,56,0,0,0,0,0
