09:10:09,5601,0,0,0,5611,0,0,0,0,4,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5826,5376,09:10:06.722,136,0,0,0,0,0
09:10:18,5601,0,0,0,5612,0,0,0,0,1,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5826,5376,09:10:14.013,136,0,0,0,0,0
09:10:21,5601,0,0,0,5611,0,0,0,0,4,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5826,5376,09:10:16.535,136,0,0,0,0,0
09:11:10,5601,0,0,0,5612,0,0,0,0,2,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5826,5376,09:11:06.03,136,0,0,0,0,0
09:11:18,5601,0,0,0,5613,0,0,0,0,1,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5826,5376,09:11:13.027,136,0,0,0,0,0
09:11:21,5601,0,0,0,5613,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5826,5376,09:11:16.03,136,0,0,0,0,0
09:11:21,5601,0,0,0,5613,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5826,5376,09:11:16.533,136,0,0,0,0,0
09:11:25,5601,0,0,0,5614,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5826,5376,09:11:20.535,136,0,0,0,0,0
09:11:26,5601,0,0,0,5613,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5826,5376,09:11:21.587,136,0,0,0,0,0
09:11:27,5601,0,0,0,5613,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:22.029,136,0,0,0,0,0
09:11:28,5601,0,0,0,5614,0,0,0,0,2,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:23.526,136,0,0,0,0,0
09:11:29,5601,0,0,0,5613,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:24.53,136,0,0,0,0,0
09:11:30,5601,0,0,0,5613,0,0,0,0,3,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:26.029,136,0,0,0,0,0
09:11:43,5601,0,0,0,5613,0,0,0,0,1,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:38.03,136,0,0,0,0,0
09:11:43,5601,0,0,0,5614,0,0,0,0,2,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:38.529,136,0,0,0,0,0
09:11:44,5601,0,0,0,5614,0,0,0,0,3,0,0,0,0,5645,0,0,0,0,1,0,0,0,0,5826,5376,09:11:39.531,136,0,0,0,0,0
09:11:54,5601,0,0,0,5614,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5826,5376,09:11:49.041,136,0,0,0,0,0
09:11:54,5601,0,0,0,5614,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5826,5376,09:11:49.541,136,0,0,0,0,0
09:11:56,5601,0,0,0,5616,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5826,5376,09:11:51.54,136,0,0,0,0,0
09:11:58,5601,0,0,0,5615,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5826,5376,09:11:53.533,136,0,0,0,0,0
09:11:59,5601,0,0,0,5616,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5826,5376,09:11:54.542,136,0,0,0,0,0
09:11:59,5601,0,0,0,5617,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5826,5376,09:11:55.041,136,0,0,0,0,0
09:12:00,5601,0,0,0,5618,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5826,5376,09:11:56.07,136,0,0,0,0,0
09:12:01,5601,0,0,0,5616,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5826,5376,09:11:56.539,136,0,0,0,0,0
09:12:03,5601,0,0,0,5619,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5826,5376,09:11:58.538,136,0,0,0,0,0
09:12:08,5601,0,0,0,5619,0,0,0,0,3,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5826,5376,09:12:03.548,136,0,0,0,0,0
