00:02:24,69070,0,0,0,69760,0,0,0,0,8,0,0,0,0,70720,0,0,0,0,5,0,0,0,0,74150,65760,00:02:20.182,78,0,0,0,0,0
00:02:27,69070,0,0,0,69770,0,0,0,0,8,0,0,0,0,70720,0,0,0,0,5,0,0,0,0,74150,65760,00:02:23.177,78,0,0,0,0,0
00:05:24,69070,0,0,0,69770,0,0,0,0,8,0,0,0,0,70710,0,0,0,0,4,0,0,0,0,74150,65760,00:05:20.175,78,0,0,0,0,0
00:05:24.5,69070,0,0,0,69770,0,0,0,0,8,0,0,0,0,70710,0,0,0,0,5,0,0,0,0,74150,65760,00:05:20.675,78,0,0,0,0,0
00:05:27,69070,0,0,0,69780,0,0,0,0,8,0,0,0,0,70710,0,0,0,0,5,0,0,0,0,74150,65760,00:05:23.186,78,0,0,0,0,0
00:08:24.5,69070,0,0,0,69780,0,0,0,0,8,0,0,0,0,70700,0,0,0,0,4,0,0,0,0,74150,65760,00:08:20.683,78,0,0,0,0,0
00:08:25,69070,0,0,0,69780,0,0,0,0,8,0,0,0,0,70700,0,0,0,0,5,0,0,0,0,74150,65760,00:08:21.182,78,0,0,0,0,0
00:08:27,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70700,0,0,0,0,5,0,0,0,0,74150,65760,00:08:23.195,78,0,0,0,0,0
00:11:24.5,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70690,0,0,0,0,4,0,0,0,0,74150,65760,00:11:20.661,78,0,0,0,0,0
00:11:25,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70680,0,0,0,0,1,0,0,0,0,74150,65760,00:11:21.16,78,0,0,0,0,0
00:11:25.5,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70670,0,0,0,0,4,0,0,0,0,74150,65760,00:11:21.675,78,0,0,0,0,0
00:11:26,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70660,0,0,0,0,1,0,0,0,0,74150,65760,00:11:22.174,78,0,0,0,0,0
00:11:26.5,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70650,0,0,0,0,4,0,0,0,0,74150,65760,00:11:22.673,78,0,0,0,0,0
00:11:27,69070,0,0,0,69790,0,0,0,0,8,0,0,0,0,70640,0,0,0,0,1,0,0,0,0,74150,65760,00:11:23.172,78,0,0,0,0,0
00:11:27.5,69070,0,0,0,69800,0,0,0,0,8,0,0,0,0,70630,0,0,0,0,4,0,0,0,0,74150,65760,00:11:23.672,78,0,0,0,0,0
00:11:28,69070,0,0,0,69800,0,0,0,0,8,0,0,0,0,70620,0,0,0,0,1,0,0,0,0,74150,65760,00:11:24.171,78,0,0,0,0,0
00:11:28.5,69070,0,0,0,69800,0,0,0,0,8,0,0,0,0,70610,0,0,0,0,4,0,0,0,0,74150,65760,00:11:24.67,78,0,0,0,0,0
00:11:29,69070,0,0,0,69800,0,0,0,0,8,0,0,0,0,70600,0,0,0,0,1,0,0,0,0,74150,65760,00:11:25.185,78,0,0,0,0,0
00:11:29.5,69070,0,0,0,69800,0,0,0,0,8,0,0,0,0,70590,0,0,0,0,4,0,0,0,0,74150,65760,00:11:25.668,78,0,0,0,0,0
00:11:30,69070,0,0,0,69800,0,0,0,0,8,0,0,0,0,70580,0,0,0,0,1,0,0,0,0,74150,65760,00:11:26.168,78,0,0,0,0,0
