09:08:30.738,5868,0,0,0,5896,0,0,0,0,1,0,0,0,0,5946,0,0,0,0,1,0,0,0,0,6161,5575,09:10:06.707,22,0,0,0,0,0
09:10:17.983,5868,0,0,0,5896,0,0,0,0,1,0,0,0,0,5945,0,0,0,0,1,0,0,0,0,6161,5575,09:10:12.464,22,0,0,0,0,0
09:10:19.41,5868,0,0,0,5896,0,0,0,0,1,0,0,0,0,5944,0,0,0,0,1,0,0,0,0,6161,5575,09:10:13.473,22,0,0,0,0,0
09:10:54.495,5868,0,0,0,5897,0,0,0,0,1,0,0,0,0,5944,0,0,0,0,1,0,0,0,0,6161,5575,09:10:48.997,22,0,0,0,0,0
09:10:56.334,5868,0,0,0,5898,0,0,0,0,1,0,0,0,0,5944,0,0,0,0,1,0,0,0,0,6161,5575,09:10:50.519,22,0,0,0,0,0
09:12:26.252,5868,0,0,0,5899,0,0,0,0,1,0,0,0,0,5944,0,0,0,0,1,0,0,0,0,6161,5575,09:12:20.749,22,0,0,0,0,0
09:12:28.068,5868,0,0,0,5900,0,0,0,0,1,0,0,0,0,5944,0,0,0,0,1,0,0,0,0,6161,5575,09:12:22.338,22,0,0,0,0,0
09:12:41.948,5868,0,0,0,5901,0,0,0,0,1,0,0,0,0,5944,0,0,0,0,1,0,0,0,0,6161,5575,09:12:36.44,22,0,0,0,0,0
09:12:42.904,5868,0,0,0,5901,0,0,0,0,1,0,0,0,0,6000,0,0,0,0,1,0,0,0,0,6161,5575,09:12:36.956,22,0,0,0,0,0
09:12:42.975,5868,0,0,0,5901,0,0,0,0,1,0,0,0,0,5999,0,0,0,0,2,0,0,0,0,6161,5575,09:12:37.464,22,0,0,0,0,0
09:12:44.646,5868,0,0,0,5902,0,0,0,0,1,0,0,0,0,5998,0,0,0,0,1,0,0,0,0,6161,5575,09:12:38.991,22,0,0,0,0,0
09:12:45.042,5868,0,0,0,5903,0,0,0,0,1,0,0,0,0,5997,0,0,0,0,2,0,0,0,0,6161,5575,09:12:39.506,22,0,0,0,0,0
09:12:46.939,5868,0,0,0,5904,0,0,0,0,1,0,0,0,0,5996,0,0,0,0,1,0,0,0,0,6161,5575,09:12:41.01,22,0,0,0,0,0
