00:00:00.5,34970,0,6980,1219016300,34960,0,0,0,0,9,0,0,0,0,34980,0,0,0,0,14,0,0,0,0,36980,32790,23:59:56.678,90170,34920,35060,34800,0,0
00:00:01,34970,0,6980,1219016300,34960,0,0,0,0,12,0,0,0,0,34980,0,0,0,0,17,0,0,0,0,36980,32790,23:59:57.177,90170,34920,35060,34800,0,0
00:00:01.5,34970,0,6980,1219016300,34970,0,0,0,0,3,0,0,0,0,34980,0,0,0,0,17,0,0,0,0,36980,32790,23:59:57.692,90170,34920,35060,34800,0,0
00:00:02.5,34970,0,6980,1219016300,34970,0,0,0,0,7,0,0,0,0,34980,0,0,0,0,4,0,0,0,0,36980,32790,23:59:58.674,90170,34920,35060,34800,0,0
00:00:04,34970,0,6980,1219016300,34970,0,0,0,0,3,0,0,0,0,34980,0,0,0,0,17,0,0,0,0,36980,32790,00:00:00.188,90170,34920,35060,34800,0,0
00:00:05.5,34970,0,6980,1219016300,34960,0,0,0,0,12,0,0,0,0,34980,0,0,0,0,17,0,0,0,0,36980,32790,00:00:01.685,90170,34920,35060,34800,0,0
00:00:15.5,34970,0,6980,1219016300,34960,0,0,0,0,6,0,0,0,0,34980,0,0,0,0,17,0,0,0,0,36980,32790,00:00:11.685,90170,34920,35060,34800,0,0
00:00:25.5,34980,2,6982,1219366100,34960,0,0,0,0,6,0,0,0,0,34980,0,0,0,0,16,0,0,0,0,36980,32790,00:00:21.7,90170,34920,35060,34800,0,0
00:00:32,34980,0,6982,1219366100,34970,0,0,0,0,6,0,0,0,0,34980,0,0,0,0,16,0,0,0,0,36980,32790,00:00:28.174,90170,34920,35060,34800,0,0
00:00:50,34980,0,6982,1219366100,34970,0,0,0,0,12,0,0,0,0,34980,0,0,0,0,3,0,0,0,0,36980,32790,00:00:46.208,90170,34920,35060,34800,0,0
00:01:00.5,34980,2,6984,1219715900,34970,0,0,0,0,12,0,0,0,0,34980,0,0,0,0,2,0,0,0,0,36980,32790,00:00:56.691,90170,34920,35060,34800,0,0
00:01:15,34970,2,6986,1220065600,34970,0,0,0,0,11,0,0,0,0,34980,0,0,0,0,2,0,0,0,0,36980,32790,00:01:11.168,90170,34920,35060,34800,0,0
00:01:18,34970,0,6986,1220065600,34970,0,0,0,0,11,0,0,0,0,34980,0,0,0,0,2,0,0,0,0,36980,32790,00:01:14.179,90170,34920,35060,34800,0,0
00:01:23,34970,0,6986,1220065600,34970,0,0,0,0,8,0,0,0,0,34990,0,0,0,0,13,0,0,0,0,36980,32790,00:01:19.186,90170,34920,35060,34800,0,0
00:01:23.5,34970,0,6986,1220065600,34970,0,0,0,0,11,0,0,0,0,34990,0,0,0,0,16,0,0,0,0,36980,32790,00:01:19.67,90170,34920,35060,34800,0,0
00:01:58.5,34970,0,6986,1220065600,34980,0,0,0,0,3,0,0,0,0,34990,0,0,0,0,13,0,0,0,0,36980,32790,00:01:54.692,90170,34920,35060,34800,0,0
00:01:59,34970,0,6986,1220065600,34980,0,0,0,0,3,0,0,0,0,34990,0,0,0,0,16,0,0,0,0,36980,32790,00:01:55.191,90170,34920,35060,34800,0,0
00:02:03.5,34970,0,6986,1220065600,34980,0,0,0,0,6,0,0,0,0,34990,0,0,0,0,3,0,0,0,0,36980,32790,00:01:59.684,90170,34920,35060,34800,0,0
00:02:04.5,34970,0,6986,1220065600,34980,0,0,0,0,3,0,0,0,0,34990,0,0,0,0,16,0,0,0,0,36980,32790,00:02:00.682,90170,34920,35060,34800,0,0
00:02:07.5,34970,0,6986,1220065600,34970,0,0,0,0,8,0,0,0,0,34990,0,0,0,0,13,0,0,0,0,36980,32790,00:02:03.693,90170,34920,35060,34800,0,0
