09:09:04,4092,0,4,16696,4124,0,0,0,0,6,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:10:06.716,50,4254,4254,4092,4092,4174
09:14:05,4092,0,4,16696,4124,0,0,0,0,2,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:14:01.083,50,4254,4254,4092,4092,4174
09:14:40,4092,0,4,16696,4116,0,0,0,0,5,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:14:35.097,50,4254,4254,4092,4092,4174
09:14:47,4092,0,4,16696,4114,0,0,0,0,5,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:14:42.601,50,4254,4254,4092,4092,4174
09:15:10,4092,0,4,16696,4116,0,0,0,0,2,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:15:05.608,50,4254,4254,4092,4092,4174
09:15:13,4092,0,4,16696,4128,0,0,0,0,4,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:15:08.619,50,4254,4254,4092,4092,4174
09:15:45,4092,0,4,16696,4116,0,0,0,0,5,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:15:41.129,50,4254,4254,4092,4092,4174
09:15:46,4092,0,4,16696,4114,0,0,0,0,5,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:15:42.128,50,4254,4254,4092,4092,4174
09:16:06,4092,0,4,16696,4126,0,0,0,0,2,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:16:01.629,50,4254,4254,4092,4092,4174
09:16:47,4092,0,4,16696,4128,0,0,0,0,4,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:16:42.644,50,4254,4254,4092,4092,4174
09:17:52,4092,0,4,16696,4128,0,0,0,0,2,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:17:48.294,50,4254,4254,4092,4092,4174
09:19:10,4092,0,4,16696,4132,0,0,0,0,4,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:19:05.186,50,4254,4254,4092,4092,4174
09:21:07,4092,0,4,16696,4128,0,0,0,0,2,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:21:03.21,50,4254,4254,4092,4092,4174
09:21:14,4092,0,4,16696,4122,0,0,0,0,5,0,0,0,0,4192,0,0,0,0,2,0,0,0,0,4356,4020,09:21:09.214,50,4254,4254,4092,4092,4174
