09:00:08.233,4515,0,0,0,4545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,09:10:06.718,0,0,0,0,0,0
09:43:23.849,4515,0,0,0,4570,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,09:43:18.304,0,0,0,0,0,0
09:43:23.849,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,09:46:28.646,0,0,0,0,0,0
09:46:34.932,4515,0,0,0,4605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,09:46:29.147,0,0,0,0,0,0
09:46:34.932,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,10:14:46.891,0,0,0,0,0,0
10:30:08.164,4515,0,0,0,4585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,10:30:01.93,0,0,0,0,0,0
13:30:08.329,4515,0,0,0,4600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,13:30:01.581,0,0,0,0,0,0
13:45:04.153,4515,0,0,0,4625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,13:44:57.22,0,0,0,0,0,0
13:53:39.663,4515,0,0,0,4600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,13:53:32.605,0,0,0,0,0,0
14:06:33.423,4515,0,0,0,4625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,14:06:26.384,0,0,0,0,0,0
15:00:16.299,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4335,15:00:09.161,0,0,0,0,4575,4575
