00:00:54,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3384,0,0,0,0,1,0,0,0,0,3579,3174,00:00:50.186,60,0,0,0,0,0
00:01:00,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3394,0,0,0,0,1,0,0,0,0,3579,3174,00:00:56.176,60,0,0,0,0,0
00:01:00.5,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3393,0,0,0,0,10,0,0,0,0,3579,3174,00:00:56.675,60,0,0,0,0,0
00:01:01,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3393,0,0,0,0,10,0,0,0,0,3579,3174,00:00:57.19,60,0,0,0,0,0
00:01:02,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3579,3174,00:00:58.188,60,0,0,0,0,0
00:01:02.5,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,4,0,0,0,0,3579,3174,00:00:58.688,60,0,0,0,0,0
00:01:03,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,6,0,0,0,0,3579,3174,00:00:59.187,60,0,0,0,0,0
00:01:03.5,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3389,0,0,0,0,3,0,0,0,0,3579,3174,00:00:59.686,60,0,0,0,0,0
00:01:04,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3389,0,0,0,0,3,0,0,0,0,3579,3174,00:01:00.185,60,0,0,0,0,0
00:01:04.5,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,6,0,0,0,0,3579,3174,00:01:00.685,60,0,0,0,0,0
00:01:05,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:01:01.184,60,0,0,0,0,0
00:01:05.5,3377,0,0,0,3337,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:01:01.667,60,0,0,0,0,0
00:03:55,3377,0,0,0,3338,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:03:51.193,60,0,0,0,0,0
00:04:06,3377,0,0,0,3338,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,2,0,0,0,0,3579,3174,00:04:02.191,60,0,0,0,0,0
00:06:56,3377,0,0,0,3339,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,2,0,0,0,0,3579,3174,00:06:52.169,60,0,0,0,0,0
00:07:07,3377,0,0,0,3339,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,2,0,0,0,0,3579,3174,00:07:03.198,60,0,0,0,0,0
00:09:06,3377,0,0,0,3339,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,1,0,0,0,0,3579,3174,00:09:02.195,60,0,0,0,0,0
00:09:56,3377,0,0,0,3340,0,0,0,0,4,0,0,0,0,3385,0,0,0,0,1,0,0,0,0,3579,3174,00:09:52.177,60,0,0,0,0,0
00:09:56.5,3377,0,0,0,3340,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,1,0,0,0,0,3579,3174,00:09:52.677,60,0,0,0,0,0
00:10:07.5,3377,0,0,0,3340,0,0,0,0,8,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3579,3174,00:10:03.675,60,0,0,0,0,0
00:10:08,3377,0,0,0,3340,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:10:04.174,60,0,0,0,0,0
00:12:57,3377,0,0,0,3341,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:12:53.185,60,0,0,0,0,0
00:13:10,3377,0,0,0,3341,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:13:06.164,60,0,0,0,0,0
00:13:10.5,3377,0,0,0,3341,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:13:06.663,60,0,0,0,0,0
00:13:11,3377,0,0,0,3341,0,0,0,0,8,0,0,0,0,3389,0,0,0,0,6,0,0,0,0,3579,3174,00:13:07.178,60,0,0,0,0,0
00:13:11.5,3377,0,0,0,3341,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:13:07.693,60,0,0,0,0,0
00:13:12,3377,0,0,0,3341,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:13:08.176,60,0,0,0,0,0
00:15:57,3377,0,0,0,3342,0,0,0,0,4,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:15:53.178,60,0,0,0,0,0
00:15:57.5,3377,0,0,0,3342,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:15:53.661,60,0,0,0,0,0
00:16:12.5,3377,0,0,0,3342,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:16:08.668,60,0,0,0,0,0
00:19:01,3377,0,0,0,3343,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:18:57.164,60,0,0,0,0,0
00:19:13,3377,0,0,0,3343,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,2,0,0,0,0,3579,3174,00:19:09.176,60,0,0,0,0,0
00:22:02,3377,0,0,0,3344,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,2,0,0,0,0,3579,3174,00:21:58.156,60,0,0,0,0,0
00:22:14.5,3377,0,0,0,3344,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,1,0,0,0,0,3579,3174,00:22:10.683,60,0,0,0,0,0
00:25:02.5,3377,0,0,0,3345,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,1,0,0,0,0,3579,3174,00:24:58.679,60,0,0,0,0,0
00:25:17,3377,0,0,0,3345,0,0,0,0,8,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3579,3174,00:25:13.172,60,0,0,0,0,0
00:25:17.5,3377,0,0,0,3345,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:25:13.671,60,0,0,0,0,0
00:28:04,3377,0,0,0,3346,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:28:00.186,60,0,0,0,0,0
00:28:19.5,3377,0,0,0,3346,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:28:15.677,60,0,0,0,0,0
00:28:20,3377,0,0,0,3346,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:28:16.176,60,0,0,0,0,0
00:28:20.5,3377,0,0,0,3346,0,0,0,0,8,0,0,0,0,3389,0,0,0,0,6,0,0,0,0,3579,3174,00:28:16.675,60,0,0,0,0,0
00:28:21,3377,0,0,0,3346,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:28:17.174,60,0,0,0,0,0
00:28:21.5,3377,0,0,0,3346,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:28:17.658,60,0,0,0,0,0
00:31:05,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:31:01.162,60,0,0,0,0,0
00:31:21,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,1,0,0,0,0,3579,3174,00:31:17.183,60,0,0,0,0,0
00:31:21.5,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,1,0,0,0,0,3579,3174,00:31:17.651,60,0,0,0,0,0
00:31:22,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,1,0,0,0,0,3579,3174,00:31:18.166,60,0,0,0,0,0
00:31:22.5,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3384,0,0,0,0,1,0,0,0,0,3579,3174,00:31:18.68,60,0,0,0,0,0
00:31:23,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3384,0,0,0,0,1,0,0,0,0,3579,3174,00:31:19.164,60,0,0,0,0,0
00:31:32,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3579,3174,00:31:28.181,60,0,0,0,0,0
00:31:32.5,3377,0,0,0,3347,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:31:28.665,60,0,0,0,0,0
00:34:07.5,3377,0,0,0,3348,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:34:03.666,60,0,0,0,0,0
00:34:33.5,3377,0,0,0,3348,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:34:29.672,60,0,0,0,0,0
00:34:34,3377,0,0,0,3348,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:34:30.155,60,0,0,0,0,0
00:34:34.5,3377,0,0,0,3348,0,0,0,0,8,0,0,0,0,3389,0,0,0,0,6,0,0,0,0,3579,3174,00:34:30.67,60,0,0,0,0,0
00:34:35,3377,0,0,0,3348,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:34:31.169,60,0,0,0,0,0
00:34:35.5,3377,0,0,0,3348,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:34:31.668,60,0,0,0,0,0
00:37:10.5,3377,0,0,0,3349,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:37:06.655,60,0,0,0,0,0
00:37:35.5,3377,0,0,0,3349,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:37:31.677,60,0,0,0,0,0
00:40:10.5,3377,0,0,0,3350,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:40:06.679,60,0,0,0,0,0
00:40:39.5,3377,0,0,0,3350,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,2,0,0,0,0,3579,3174,00:40:35.664,60,0,0,0,0,0
00:43:12,3377,0,0,0,3351,0,0,0,0,8,0,0,0,0,3386,0,0,0,0,2,0,0,0,0,3579,3174,00:43:08.154,60,0,0,0,0,0
00:43:40.5,3377,0,0,0,3351,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,2,0,0,0,0,3579,3174,00:43:36.655,60,0,0,0,0,0
00:46:12.5,3377,0,0,0,3352,0,0,0,0,8,0,0,0,0,3385,0,0,0,0,2,0,0,0,0,3579,3174,00:46:08.646,60,0,0,0,0,0
00:46:47.5,3377,0,0,0,3352,0,0,0,0,8,0,0,0,0,3384,0,0,0,0,1,0,0,0,0,3579,3174,00:46:43.669,60,0,0,0,0,0
00:48:52.5,3377,0,0,0,3352,0,0,0,0,8,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3579,3174,00:48:48.64,60,0,0,0,0,0
00:48:53,3377,0,0,0,3352,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:48:49.155,60,0,0,0,0,0
00:49:12.5,3377,0,0,0,3353,0,0,0,0,8,0,0,0,0,3391,0,0,0,0,10,0,0,0,0,3579,3174,00:49:08.655,60,0,0,0,0,0
00:51:57,3377,0,0,0,3353,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:51:53.142,60,0,0,0,0,0
00:51:57.5,3377,0,0,0,3353,0,0,0,0,8,0,0,0,0,3390,0,0,0,0,3,0,0,0,0,3579,3174,00:51:53.641,60,0,0,0,0,0
00:51:58,3377,0,0,0,3353,0,0,0,0,8,0,0,0,0,3389,0,0,0,0,6,0,0,0,0,3579,3174,00:51:54.14,60,0,0,0,0,0
00:51:58.5,3377,0,0,0,3353,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:51:54.655,60,0,0,0,0,0
00:51:59,3377,0,0,0,3353,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:51:55.154,60,0,0,0,0,0
00:52:14,3377,0,0,0,3354,0,0,0,0,8,0,0,0,0,3388,0,0,0,0,2,0,0,0,0,3579,3174,00:52:10.161,60,0,0,0,0,0
00:55:11,3377,0,0,0,3354,0,0,0,0,8,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:55:07.144,60,0,0,0,0,0
00:55:14,3377,0,0,0,3355,0,0,0,0,4,0,0,0,0,3387,0,0,0,0,2,0,0,0,0,3579,3174,00:55:10.155,60,0,0,0,0,0
