00:59:52.5,94410,0,0,0,92610,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:48.677,0,0,0,0,0,0
00:59:54.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:50.674,0,0,0,0,0,0
01:00:00.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:56.696,0,0,0,0,0,0
09:00:08,94410,0,0,0,92330,0,0,0,0,1,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,98180,90630,09:10:06.708,0,0,0,0,0,0
01:00:00.5,94410,0,0,0,92610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,00:59:56.696,0,0,0,0,0,0
10:14:54,94410,0,0,0,92330,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,10:14:48.967,0,0,0,0,0,0
10:14:54.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,10:14:49.478,0,0,0,0,0,0
10:15:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,10:14:55.942,0,0,0,0,0,0
10:30:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,10:29:55.492,0,0,0,0,0,0
10:30:07.5,94410,0,0,0,92470,0,0,0,0,1,0,0,0,0,97730,0,0,0,0,1,0,0,0,0,98180,90630,10:30:02.544,0,0,0,0,0,0
11:29:52,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,11:29:47.028,0,0,0,0,0,0
11:30:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,11:29:55.8,0,0,0,0,0,0
13:30:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,13:29:55.722,0,0,0,0,0,0
13:30:07,94410,0,0,0,92660,0,0,0,0,1,0,0,0,0,97910,0,0,0,0,1,0,0,0,0,98180,90630,13:30:01.651,0,0,0,0,0,0
14:59:54,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,14:59:48.597,0,0,0,0,0,0
15:00:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,14:59:55.001,0,0,0,0,94410,94410
15:23:07.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,15:23:02.008,0,0,0,0,94410,94410
20:59:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,20:58:53.716,0,0,0,0,0,0
21:00:00.5,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,90630,20:59:53.5,0,0,0,0,0,0
21:00:08,94410,0,0,0,91670,0,0,0,0,1,0,0,0,0,97270,0,0,0,0,1,0,0,0,0,98180,90630,21:00:01.187,0,0,0,0,0,0
21:00:18,94410,0,0,0,0,0,0,0,0,0,0,0,0,0,97270,0,0,0,0,1,0,0,0,0,98180,90630,21:00:10.987,0,0,0,0,0,0
21:00:18.5,94410,0,0,0,91810,0,0,0,0,1,0,0,0,0,97270,0,0,0,0,1,0,0,0,0,98180,90630,21:00:11.486,0,0,0,0,0,0
21:00:21.5,94410,0,0,0,92500,0,0,0,0,1,0,0,0,0,97270,0,0,0,0,1,0,0,0,0,98180,90630,21:00:14.479,0,0,0,0,0,0
21:00:22,94410,0,0,0,91820,0,0,0,0,1,0,0,0,0,97270,0,0,0,0,1,0,0,0,0,98180,90630,21:00:14.973,0,0,0,0,0,0
