09:10:12.131,2076,0,101586,2113178580,2076,0,0,0,0,312,0,0,0,0,2077,0,0,0,0,226,0,0,0,0,2172,2006,09:10:06.718,470486,2088,2091,2074,0,0
09:10:12.399,2076,0,101586,2113178580,2076,0,0,0,0,312,0,0,0,0,2077,0,0,0,0,225,0,0,0,0,2172,2006,09:10:06.748,470486,2088,2091,2074,0,0
09:10:13.189,2076,0,101586,2113178580,2076,0,0,0,0,412,0,0,0,0,2077,0,0,0,0,225,0,0,0,0,2172,2006,09:10:07.235,470486,2088,2091,2074,0,0
09:10:13.6,2076,0,101586,2113178580,2076,0,0,0,0,413,0,0,0,0,2077,0,0,0,0,275,0,0,0,0,2172,2006,09:10:07.736,470486,2088,2091,2074,0,0
09:10:14.13,2076,2,101588,2113220100,2076,0,0,0,0,412,0,0,0,0,2077,0,0,0,0,275,0,0,0,0,2172,2006,09:10:08.273,470486,2088,2091,2074,0,0
09:10:14.617,2076,0,101588,2113220100,2076,0,0,0,0,422,0,0,0,0,2077,0,0,0,0,275,0,0,0,0,2172,2006,09:10:08.749,470486,2088,2091,2074,0,0
09:10:15.603,2076,0,101588,2113220100,2076,0,0,0,0,577,0,0,0,0,2077,0,0,0,0,275,0,0,0,0,2172,2006,09:10:09.775,470486,2088,2091,2074,0,0
09:10:16.257,2076,34,101622,2113925940,2076,0,0,0,0,560,0,0,0,0,2077,0,0,0,0,330,0,0,0,0,2172,2006,09:10:10.281,470486,2088,2091,2074,0,0
09:10:16.76,2076,0,101622,2113925940,2076,0,0,0,0,571,0,0,0,0,2077,0,0,0,0,330,0,0,0,0,2172,2006,09:10:10.788,470486,2088,2091,2074,0,0
09:10:16.974,2077,90,101712,2115795240,2076,0,0,0,0,416,0,0,0,0,2077,0,0,0,0,285,0,0,0,0,2172,2006,09:10:11.283,470486,2088,2091,2074,0,0
09:10:18.223,2077,8,101720,2115961400,2076,0,0,0,0,416,0,0,0,0,2077,0,0,0,0,282,0,0,0,0,2172,2006,09:10:12.307,470486,2088,2091,2074,0,0
09:10:18.536,2077,0,101720,2115961400,2076,0,0,0,0,416,0,0,0,0,2077,0,0,0,0,283,0,0,0,0,2172,2006,09:10:12.811,470486,2088,2091,2074,0,0
09:10:19.04,2076,10,101730,2116169000,2076,0,0,0,0,411,0,0,0,0,2077,0,0,0,0,284,0,0,0,0,2172,2006,09:10:13.324,470486,2088,2091,2074,0,0
09:10:19.62,2076,0,101730,2116169000,2076,0,0,0,0,412,0,0,0,0,2077,0,0,0,0,284,0,0,0,0,2172,2006,09:10:13.831,470486,2088,2091,2074,0,0
09:10:20.133,2076,0,101730,2116169000,2076,0,0,0,0,412,0,0,0,0,2077,0,0,0,0,404,0,0,0,0,2172,2006,09:10:14.329,470486,2088,2091,2074,0,0
09:10:21.26,2077,20,101750,2116584400,2076,0,0,0,0,409,0,0,0,0,2077,0,0,0,0,394,0,0,0,0,2172,2006,09:10:15.342,470470,2088,2091,2074,0,0
09:10:21.811,2077,0,101750,2116584400,2076,0,0,0,0,474,0,0,0,0,2077,0,0,0,0,385,0,0,0,0,2172,2006,09:10:15.857,470470,2088,2091,2074,0,0
09:10:22.234,2076,4,101754,2116667440,2076,0,0,0,0,472,0,0,0,0,2077,0,0,0,0,385,0,0,0,0,2172,2006,09:10:16.359,470470,2088,2091,2074,0,0
09:10:23.253,2076,0,101754,2116667440,2076,0,0,0,0,473,0,0,0,0,2077,0,0,0,0,385,0,0,0,0,2172,2006,09:10:17.376,470470,2088,2091,2074,0,0
