07:32:59.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,07:51:15.072,0,0,0,0,0,0
09:00:01,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,09:10:06.72,0,0,0,0,0,0
07:32:59.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,07:51:15.072,0,0,0,0,0,0
09:12:52,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,09:12:47.08,0,0,0,0,0,0
09:12:52.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,09:12:47.596,0,0,0,0,0,0
09:25:43,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,09:25:38.067,0,0,0,0,0,0
09:25:43.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,09:25:38.568,0,0,0,0,0,0
09:34:52,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,09:34:47.056,0,0,0,0,0,0
09:38:34,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,09:38:29.031,0,0,0,0,0,0
09:38:34.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,09:38:29.542,0,0,0,0,0,0
09:51:25,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,09:51:20.238,0,0,0,0,0,0
09:51:25.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,09:51:20.522,0,0,0,0,0,0
10:04:16,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:04:11.005,0,0,0,0,0,0
10:04:16.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:04:11.482,0,0,0,0,0,0
10:15:00.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:14:55.629,0,0,0,0,0,0
10:30:00.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:29:55.468,0,0,0,0,0,0
10:30:01.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:29:56.461,0,0,0,0,0,0
10:42:52,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:42:46.92,0,0,0,0,0,0
10:42:52.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:42:47.413,0,0,0,0,0,0
10:55:43,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:55:37.886,0,0,0,0,0,0
10:55:43.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,10:55:38.384,0,0,0,0,0,0
11:08:34,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,11:08:28.935,0,0,0,0,0,0
11:08:34.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,11:08:29.379,0,0,0,0,0,0
11:21:25.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,11:21:20.431,0,0,0,0,0,0
11:21:26,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,11:21:20.833,0,0,0,0,0,0
11:30:00.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,11:29:55.442,0,0,0,0,0,0
13:30:00.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:29:55.717,0,0,0,0,0,0
13:30:01.5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:29:56.254,0,0,0,0,0,0
13:30:02,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:29:56.618,0,0,0,0,0,0
13:42:52,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:42:46.586,0,0,0,0,0,0
13:42:52.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:42:47.085,0,0,0,0,0,0
13:55:43,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:55:37.549,0,0,0,0,0,0
13:55:43.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,13:55:38.038,0,0,0,0,0,0
14:08:34,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,14:08:28.671,0,0,0,0,0,0
14:08:34.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,14:08:29.03,0,0,0,0,0,0
14:21:25,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,14:21:19.505,0,0,0,0,0,0
14:21:25.5,2500,0,0,0,2375,0,0,0,0,1,0,0,0,0,2600,0,0,0,0,1,0,0,0,0,2625,2375,14:21:20.016,0,0,0,0,0,0
14:30:36.5,2600,2,2,260000,2375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,14:30:31.197,2,2600,2600,2600,0,0
14:30:37,2600,0,2,260000,2375,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:30:31.498,2,2600,2600,2600,0,0
14:30:47.5,2600,0,2,260000,2380,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:30:42.138,2,2600,2600,2600,0,0
14:30:48,2600,0,2,260000,2381,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:30:42.499,2,2600,2600,2600,0,0
14:30:59,2600,0,2,260000,2451,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:30:53.664,2,2600,2600,2600,0,0
14:31:11.5,2600,0,2,260000,2451,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:06.152,2,2600,2600,2600,0,0
14:31:17,2600,0,2,260000,2451,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:11.481,2,2600,2600,2600,0,0
14:31:18.5,2600,0,2,260000,2425,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:12.978,2,2600,2600,2600,0,0
14:31:19,2600,0,2,260000,2426,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:13.504,2,2600,2600,2600,0,0
14:31:23,2600,0,2,260000,2426,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:17.504,2,2600,2600,2600,0,0
14:31:23.5,2600,0,2,260000,2444,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:18.002,2,2600,2600,2600,0,0
14:31:55.5,2600,0,2,260000,2445,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:49.98,2,2600,2600,2600,0,0
14:31:58,2600,0,2,260000,2445,0,0,0,0,1,0,0,0,0,2625,0,0,0,0,1,0,0,0,0,2625,2375,14:31:52.511,2,2600,2600,2600,0,0
14:31:59,2600,0,2,260000,2445,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2375,14:31:53.494,2,2600,2600,2600,0,0
