09:10:10,1733,0,13628,23630952,1732,0,0,0,0,15,0,0,0,0,1733,0,0,0,0,6,0,0,0,0,1795,1623,09:10:06.723,54606,1735,1743,1728,1740,1733
09:10:12,1733,0,13628,23630952,1732,0,0,0,0,14,0,0,0,0,1733,0,0,0,0,15,0,0,0,0,1795,1623,09:10:07.506,54606,1735,1743,1728,1740,1733
09:10:13,1733,0,13628,23630952,1732,0,0,0,0,11,0,0,0,0,1733,0,0,0,0,12,0,0,0,0,1795,1623,09:10:07.997,54606,1735,1743,1728,1740,1733
09:10:19,1732,2,13630,23634420,1732,0,0,0,0,10,0,0,0,0,1733,0,0,0,0,12,0,0,0,0,1795,1623,09:10:15.009,54608,1735,1743,1728,1740,1733
09:10:20,1732,0,13630,23634420,1732,0,0,0,0,20,0,0,0,0,1733,0,0,0,0,12,0,0,0,0,1795,1623,09:10:16.002,54608,1735,1743,1728,1740,1733
09:10:24,1732,0,13630,23634420,1732,0,0,0,0,23,0,0,0,0,1733,0,0,0,0,15,0,0,0,0,1795,1623,09:10:19.509,54608,1735,1743,1728,1740,1733
09:10:27,1732,0,13630,23634420,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,6,0,0,0,0,1795,1623,09:10:22.017,54608,1735,1743,1728,1740,1733
09:10:27,1732,0,13630,23634420,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,3,0,0,0,0,1795,1623,09:10:22.503,54608,1735,1743,1728,1740,1733
09:10:28,1732,0,13630,23634420,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,6,0,0,0,0,1795,1623,09:10:23.007,54608,1735,1743,1728,1740,1733
09:10:28,1732,0,13630,23634420,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,3,0,0,0,0,1795,1623,09:10:23.503,54608,1735,1743,1728,1740,1733
09:10:31,1732,0,13630,23634420,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,6,0,0,0,0,1795,1623,09:10:26.006,54608,1735,1743,1728,1740,1733
09:10:32,1732,0,13630,23634420,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,3,0,0,0,0,1795,1623,09:10:27.506,54608,1735,1743,1728,1740,1733
09:10:36,1733,6,13636,23644824,1733,0,0,0,0,7,0,0,0,0,1734,0,0,0,0,51,0,0,0,0,1795,1623,09:10:31.511,54610,1735,1743,1728,1740,1733
09:10:36,1733,0,13636,23644824,1733,0,0,0,0,8,0,0,0,0,1734,0,0,0,0,51,0,0,0,0,1795,1623,09:10:32.01,54610,1735,1743,1728,1740,1733
09:10:43,1733,16,13652,23672568,1732,0,0,0,0,24,0,0,0,0,1734,0,0,0,0,43,0,0,0,0,1795,1623,09:10:38.518,54608,1735,1743,1728,1740,1733
09:10:44,1733,0,13652,23672568,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,3,0,0,0,0,1795,1623,09:10:39.014,54608,1735,1743,1728,1740,1733
09:10:47,1733,6,13658,23682972,1733,0,0,0,0,15,0,0,0,0,1734,0,0,0,0,43,0,0,0,0,1795,1623,09:10:42.024,54608,1735,1743,1728,1740,1733
09:10:47,1733,0,13658,23682972,1732,0,0,0,0,24,0,0,0,0,1733,0,0,0,0,3,0,0,0,0,1795,1623,09:10:42.52,54608,1735,1743,1728,1740,1733
09:10:52,1733,6,13664,23693376,1732,0,0,0,0,24,0,0,0,0,1734,0,0,0,0,44,0,0,0,0,1795,1623,09:10:47.52,54606,1735,1743,1728,1740,1733
09:10:54,1733,0,13664,23693376,1733,0,0,0,0,6,0,0,0,0,1734,0,0,0,0,44,0,0,0,0,1795,1623,09:10:49.019,54606,1735,1743,1728,1740,1733
