00:01:39,12400,0,0,0,12125,0,0,0,0,2,0,0,0,0,12480,0,0,0,0,2,0,0,0,0,13390,11405,00:01:35.176,0,0,0,0,0,0
00:04:40,12400,0,0,0,12130,0,0,0,0,2,0,0,0,0,12475,0,0,0,0,2,0,0,0,0,13390,11405,00:04:36.199,0,0,0,0,0,0
00:04:56,12400,0,0,0,12130,0,0,0,0,2,0,0,0,0,12475,0,0,0,0,2,0,0,0,0,13390,11405,00:04:52.205,0,0,0,0,0,0
00:04:56.5,12400,0,0,0,12130,0,0,0,0,2,0,0,0,0,12475,0,0,0,0,2,0,0,0,0,13390,11405,00:04:52.688,0,0,0,0,0,0
00:08:12.5,12400,0,0,0,12135,0,0,0,0,2,0,0,0,0,12470,0,0,0,0,2,0,0,0,0,13390,11405,00:08:08.671,0,0,0,0,0,0
00:12:45.5,12400,0,0,0,12140,0,0,0,0,2,0,0,0,0,12465,0,0,0,0,2,0,0,0,0,13390,11405,00:12:41.687,0,0,0,0,0,0
00:16:29.5,12400,0,0,0,12145,0,0,0,0,2,0,0,0,0,12460,0,0,0,0,2,0,0,0,0,13390,11405,00:16:25.673,0,0,0,0,0,0
00:19:30,12400,0,0,0,12150,0,0,0,0,2,0,0,0,0,12455,0,0,0,0,2,0,0,0,0,13390,11405,00:19:26.165,0,0,0,0,0,0
00:23:26,12400,0,0,0,12155,0,0,0,0,2,0,0,0,0,12450,0,0,0,0,2,0,0,0,0,13390,11405,00:23:22.178,0,0,0,0,0,0
00:28:29,12400,0,0,0,12160,0,0,0,0,2,0,0,0,0,12445,0,0,0,0,2,0,0,0,0,13390,11405,00:28:25.177,0,0,0,0,0,0
00:38:36.5,12400,0,0,0,12165,0,0,0,0,2,0,0,0,0,12440,0,0,0,0,2,0,0,0,0,13390,11405,00:38:32.673,0,0,0,0,0,0
00:42:11.5,12400,0,0,0,12170,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,2,0,0,0,0,13390,11405,00:42:07.657,0,0,0,0,0,0
00:46:10,12400,0,0,0,12175,0,0,0,0,1,0,0,0,0,12430,0,0,0,0,2,0,0,0,0,13390,11405,00:46:06.166,0,0,0,0,0,0
00:54:05,12400,0,0,0,12180,0,0,0,0,1,0,0,0,0,12425,0,0,0,0,2,0,0,0,0,13390,11405,00:54:01.156,0,0,0,0,0,0
00:57:25.5,12400,0,0,0,12185,0,0,0,0,1,0,0,0,0,12420,0,0,0,0,2,0,0,0,0,13390,11405,00:57:21.647,0,0,0,0,0,0
00:59:49.5,12400,0,0,0,11965,0,0,0,0,1,0,0,0,0,12625,0,0,0,0,1,0,0,0,0,13390,11405,00:59:45.651,0,0,0,0,0,0
00:59:50,12400,0,0,0,11970,0,0,0,0,3,0,0,0,0,12625,0,0,0,0,1,0,0,0,0,13390,11405,00:59:46.166,0,0,0,0,0,0
00:59:52,12400,0,0,0,11970,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:48.163,0,0,0,0,0,0
00:59:55.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:51.673,0,0,0,0,0,0
01:00:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:56.68,0,0,0,0,0,0
01:00:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:56.68,0,0,0,0,0,0
01:00:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:56.68,0,0,0,0,0,0
01:00:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:56.68,0,0,0,0,0,0
01:00:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:56.68,0,0,0,0,0,0
01:00:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,00:59:56.68,0,0,0,0,0,0
09:09:29.5,12400,0,0,0,12040,0,0,0,0,2,0,0,0,0,12615,0,0,0,0,2,0,0,0,0,13390,11405,09:10:06.744,0,0,0,0,0,0
09:10:31,12400,0,0,0,12045,0,0,0,0,2,0,0,0,0,12615,0,0,0,0,2,0,0,0,0,13390,11405,09:10:26.079,0,0,0,0,0,0
09:12:35.5,12400,0,0,0,12045,0,0,0,0,2,0,0,0,0,12610,0,0,0,0,2,0,0,0,0,13390,11405,09:12:30.611,0,0,0,0,0,0
09:13:41.5,12400,0,0,0,12050,0,0,0,0,2,0,0,0,0,12610,0,0,0,0,2,0,0,0,0,13390,11405,09:13:36.587,0,0,0,0,0,0
09:15:46.5,12400,0,0,0,12050,0,0,0,0,2,0,0,0,0,12605,0,0,0,0,2,0,0,0,0,13390,11405,09:15:41.594,0,0,0,0,0,0
09:17:21,12400,0,0,0,12055,0,0,0,0,2,0,0,0,0,12605,0,0,0,0,2,0,0,0,0,13390,11405,09:17:16.091,0,0,0,0,0,0
09:18:49.5,12400,0,0,0,12055,0,0,0,0,2,0,0,0,0,12600,0,0,0,0,2,0,0,0,0,13390,11405,09:18:44.576,0,0,0,0,0,0
09:20:27.5,12400,0,0,0,12060,0,0,0,0,2,0,0,0,0,12600,0,0,0,0,2,0,0,0,0,13390,11405,09:20:22.578,0,0,0,0,0,0
09:22:13.5,12400,0,0,0,12060,0,0,0,0,2,0,0,0,0,12595,0,0,0,0,2,0,0,0,0,13390,11405,09:22:08.582,0,0,0,0,0,0
09:23:52,12400,0,0,0,12065,0,0,0,0,2,0,0,0,0,12595,0,0,0,0,2,0,0,0,0,13390,11405,09:23:47.081,0,0,0,0,0,0
09:24:52,12400,0,0,0,12070,0,0,0,0,3,0,0,0,0,12595,0,0,0,0,2,0,0,0,0,13390,11405,09:24:47.273,0,0,0,0,0,0
09:24:52.5,12400,0,0,0,12075,0,0,0,0,2,0,0,0,0,12595,0,0,0,0,2,0,0,0,0,13390,11405,09:24:47.579,0,0,0,0,0,0
09:24:54.5,12400,0,0,0,12075,0,0,0,0,2,0,0,0,0,12595,0,0,0,0,2,0,0,0,0,13390,11405,09:24:49.573,0,0,0,0,0,0
09:25:13.5,12400,0,0,0,12075,0,0,0,0,2,0,0,0,0,12590,0,0,0,0,2,0,0,0,0,13390,11405,09:25:08.574,0,0,0,0,0,0
09:28:11.5,12400,0,0,0,12080,0,0,0,0,2,0,0,0,0,12590,0,0,0,0,2,0,0,0,0,13390,11405,09:28:06.576,0,0,0,0,0,0
09:28:14,12400,0,0,0,12080,0,0,0,0,2,0,0,0,0,12585,0,0,0,0,2,0,0,0,0,13390,11405,09:28:09.062,0,0,0,0,0,0
09:31:12,12400,0,0,0,12085,0,0,0,0,2,0,0,0,0,12585,0,0,0,0,2,0,0,0,0,13390,11405,09:31:07.061,0,0,0,0,0,0
09:31:15.5,12400,0,0,0,12085,0,0,0,0,2,0,0,0,0,12580,0,0,0,0,2,0,0,0,0,13390,11405,09:31:10.619,0,0,0,0,0,0
09:34:12,12400,0,0,0,12090,0,0,0,0,2,0,0,0,0,12580,0,0,0,0,2,0,0,0,0,13390,11405,09:34:07.062,0,0,0,0,0,0
09:34:21,12400,0,0,0,12090,0,0,0,0,2,0,0,0,0,12575,0,0,0,0,2,0,0,0,0,13390,11405,09:34:16.061,0,0,0,0,0,0
09:38:11,12400,0,0,0,12095,0,0,0,0,2,0,0,0,0,12570,0,0,0,0,2,0,0,0,0,13390,11405,09:38:06.036,0,0,0,0,0,0
09:41:14,12400,0,0,0,12100,0,0,0,0,2,0,0,0,0,12565,0,0,0,0,2,0,0,0,0,13390,11405,09:41:09.046,0,0,0,0,0,0
09:44:30.5,12400,0,0,0,12105,0,0,0,0,2,0,0,0,0,12560,0,0,0,0,2,0,0,0,0,13390,11405,09:44:25.532,0,0,0,0,0,0
09:47:30.5,12400,0,0,0,12110,0,0,0,0,2,0,0,0,0,12555,0,0,0,0,2,0,0,0,0,13390,11405,09:47:25.509,0,0,0,0,0,0
09:52:37,12400,0,0,0,12115,0,0,0,0,2,0,0,0,0,12550,0,0,0,0,2,0,0,0,0,13390,11405,09:52:32.021,0,0,0,0,0,0
09:56:05.5,12400,0,0,0,12120,0,0,0,0,2,0,0,0,0,12545,0,0,0,0,2,0,0,0,0,13390,11405,09:56:00.533,0,0,0,0,0,0
09:59:09,12400,0,0,0,12125,0,0,0,0,2,0,0,0,0,12540,0,0,0,0,2,0,0,0,0,13390,11405,09:59:04.01,0,0,0,0,0,0
10:02:13.5,12400,0,0,0,12130,0,0,0,0,2,0,0,0,0,12535,0,0,0,0,2,0,0,0,0,13390,11405,10:02:08.49,0,0,0,0,0,0
10:05:15,12400,0,0,0,12135,0,0,0,0,2,0,0,0,0,12530,0,0,0,0,2,0,0,0,0,13390,11405,10:05:09.998,0,0,0,0,0,0
10:07:30.5,12400,0,0,0,12135,0,0,0,0,2,0,0,0,0,12530,0,0,0,0,2,0,0,0,0,13390,11405,10:07:25.487,0,0,0,0,0,0
10:07:31.5,12400,0,0,0,12135,0,0,0,0,2,0,0,0,0,12530,0,0,0,0,2,0,0,0,0,13390,11405,10:07:26.483,0,0,0,0,0,0
10:08:16,12400,0,0,0,12140,0,0,0,0,2,0,0,0,0,12525,0,0,0,0,2,0,0,0,0,13390,11405,10:08:10.994,0,0,0,0,0,0
10:11:17.5,12400,0,0,0,12145,0,0,0,0,2,0,0,0,0,12520,0,0,0,0,2,0,0,0,0,13390,11405,10:11:12.49,0,0,0,0,0,0
10:14:19.5,12400,0,0,0,12150,0,0,0,0,2,0,0,0,0,12515,0,0,0,0,2,0,0,0,0,13390,11405,10:14:14.489,0,0,0,0,0,0
10:14:50.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,10:14:45.483,0,0,0,0,0,0
10:15:00.5,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,11405,10:14:55.633,0,0,0,0,0,0
