00:01:12.5,1720,0,0,0,1698,0,0,0,0,1,0,0,0,0,1790,0,0,0,0,1,0,0,0,0,1926,1512,00:01:08.687,0,0,0,0,0,0
00:01:17.5,1720,0,0,0,1700,0,0,0,0,1,0,0,0,0,1790,0,0,0,0,1,0,0,0,0,1926,1512,00:01:13.679,0,0,0,0,0,0
00:36:50,1720,0,0,0,1700,0,0,0,0,1,0,0,0,0,1790,0,0,0,0,1,0,0,0,0,1926,1512,00:36:46.172,0,0,0,0,0,0
00:37:28.5,1720,0,0,0,1698,0,0,0,0,1,0,0,0,0,1790,0,0,0,0,1,0,0,0,0,1926,1512,00:37:24.657,0,0,0,0,0,0
00:59:52.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:48.662,0,0,0,0,0,0
01:00:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:56.665,0,0,0,0,0,0
01:00:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:56.665,0,0,0,0,0,0
01:00:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:56.665,0,0,0,0,0,0
01:00:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:56.665,0,0,0,0,0,0
01:00:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:56.665,0,0,0,0,0,0
01:00:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,00:59:56.665,0,0,0,0,0,0
09:08:33.5,1720,0,0,0,1696,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1926,1512,09:10:06.745,0,0,0,0,0,0
09:32:17.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,09:32:12.618,0,0,0,0,0,0
09:32:18.5,1720,0,0,0,1708,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,2,0,0,0,0,1926,1512,09:32:13.56,0,0,0,0,0,0
09:53:05,1720,0,0,0,1720,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,09:53:00.016,0,0,0,0,0,0
10:14:53.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,10:14:48.483,0,0,0,0,0,0
10:15:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,10:14:55.627,0,0,0,0,0,0
10:30:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,10:29:55.454,0,0,0,0,0,0
10:30:07.5,1720,0,0,0,1716,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,10:30:02.452,0,0,0,0,0,0
11:29:51.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,11:29:47.017,0,0,0,0,0,0
11:30:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,11:29:55.44,0,0,0,0,0,0
13:30:00.5,1720,0,0,0,1666,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,13:29:55.715,0,0,0,0,0,0
13:30:07.5,1720,0,0,0,1722,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,13:30:02.098,0,0,0,0,0,0
13:55:47,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,13:55:41.565,0,0,0,0,0,0
14:00:12.5,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,14:00:07.076,0,0,0,0,0,0
14:06:10.5,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,14:06:05.027,0,0,0,0,0,0
14:06:17.5,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,2,0,0,0,0,1926,1512,14:06:12.021,0,0,0,0,0,0
14:06:37.5,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,14:06:32.025,0,0,0,0,0,0
14:06:48.5,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,14:06:43.017,0,0,0,0,0,0
14:59:53.5,1720,0,0,0,1724,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,1,0,0,0,0,1926,1512,14:59:48.589,0,0,0,0,0,0
