09:10:11.103,635.5,0,42092,2683143600,635,0,0,0,0,52,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:06.718,132970,639,641,634.5,0,0
09:10:13.786,635.5,0,42092,2683143600,635,0,0,0,0,152,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:07.931,132970,639,641,634.5,0,0
09:10:16.187,635.5,0,42092,2683143600,635,0,0,0,0,172,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:10.449,132970,639,641,634.5,0,0
09:10:16.581,635.5,0,42092,2683143600,635,0,0,0,0,193,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:10.953,132970,639,641,634.5,0,0
09:10:18.418,635.5,0,42092,2683143600,635,0,0,0,0,194,0,0,0,0,635.5,0,0,0,0,171,0,0,0,0,659,609,09:10:12.459,132970,639,641,634.5,0,0
09:10:19.446,635.5,2,42094,2683270700,635,0,0,0,0,195,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:13.469,132970,639,641,634.5,0,0
09:10:19.564,635.5,0,42094,2683270700,635,0,0,0,0,196,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:13.972,132970,639,641,634.5,0,0
09:10:20.196,635.5,0,42094,2683270700,635,0,0,0,0,176,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:14.48,132970,639,641,634.5,0,0
09:10:21.413,635.5,0,42094,2683270700,635,0,0,0,0,180,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:15.492,132970,639,641,634.5,0,0
09:10:21.93,635.5,0,42094,2683270700,635,0,0,0,0,179,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:16.012,132970,639,641,634.5,0,0
09:10:24.341,635.5,0,42094,2683270700,635,0,0,0,0,159,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:18.544,132970,639,641,634.5,0,0
09:10:24.688,635.5,0,42094,2683270700,635,0,0,0,0,160,0,0,0,0,635.5,0,0,0,0,170,0,0,0,0,659,609,09:10:19.055,132970,639,641,634.5,0,0
09:10:25.112,635.5,2,42096,2683397800,635,0,0,0,0,160,0,0,0,0,635.5,0,0,0,0,169,0,0,0,0,659,609,09:10:19.56,132968,639,641,634.5,0,0
09:10:26.51,635.5,0,42096,2683397800,635,0,0,0,0,160,0,0,0,0,635.5,0,0,0,0,209,0,0,0,0,659,609,09:10:20.571,132968,639,641,634.5,0,0
09:10:27.759,635.5,2,42098,2683524900,635,0,0,0,0,160,0,0,0,0,635.5,0,0,0,0,208,0,0,0,0,659,609,09:10:22.113,132968,639,641,634.5,0,0
09:10:28.599,635.5,0,42098,2683524900,635,0,0,0,0,161,0,0,0,0,635.5,0,0,0,0,208,0,0,0,0,659,609,09:10:22.816,132968,639,641,634.5,0,0
09:10:28.981,635,2,42100,2683651900,635,0,0,0,0,160,0,0,0,0,635.5,0,0,0,0,208,0,0,0,0,659,609,09:10:23.127,132968,639,641,634.5,0,0
09:10:32.664,635,0,42100,2683651900,635,0,0,0,0,161,0,0,0,0,635.5,0,0,0,0,208,0,0,0,0,659,609,09:10:26.71,132968,639,641,634.5,0,0
09:10:35.108,635,2,42102,2683778900,635,0,0,0,0,160,0,0,0,0,635.5,0,0,0,0,208,0,0,0,0,659,609,09:10:29.233,132968,639,641,634.5,0,0
09:10:35.421,635,0,42102,2683778900,635,0,0,0,0,159,0,0,0,0,635.5,0,0,0,0,208,0,0,0,0,659,609,09:10:29.739,132968,639,641,634.5,0,0
09:10:36.526,635,0,42102,2683778900,635,0,0,0,0,159,0,0,0,0,635.5,0,0,0,0,210,0,0,0,0,659,609,09:10:30.747,132968,639,641,634.5,0,0
09:10:37.721,635,0,42102,2683778900,635,0,0,0,0,169,0,0,0,0,635.5,0,0,0,0,210,0,0,0,0,659,609,09:10:31.761,132968,639,641,634.5,0,0
09:10:38.613,635,0,42102,2683778900,635,0,0,0,0,169,0,0,0,0,635.5,0,0,0,0,211,0,0,0,0,659,609,09:10:32.771,132968,639,641,634.5,0,0
09:10:39.549,635,0,42102,2683778900,635,0,0,0,0,171,0,0,0,0,635.5,0,0,0,0,211,0,0,0,0,659,609,09:10:33.786,132968,639,641,634.5,0,0
09:10:40.78,635.5,10,42112,2684414400,635,0,0,0,0,181,0,0,0,0,635.5,0,0,0,0,206,0,0,0,0,659,609,09:10:34.799,132958,639,641,634.5,0,0
09:10:43.754,635.5,0,42112,2684414400,635,0,0,0,0,189,0,0,0,0,635.5,0,0,0,0,206,0,0,0,0,659,609,09:10:37.81,132958,639,641,634.5,0,0
09:10:44.622,635.5,0,42112,2684414400,635,0,0,0,0,194,0,0,0,0,635.5,0,0,0,0,206,0,0,0,0,659,609,09:10:38.824,132958,639,641,634.5,0,0
09:10:45.621,635.5,0,42112,2684414400,635,0,0,0,0,214,0,0,0,0,635.5,0,0,0,0,206,0,0,0,0,659,609,09:10:39.859,132958,639,641,634.5,0,0
09:10:49.362,635.5,0,42112,2684414400,635,0,0,0,0,234,0,0,0,0,635.5,0,0,0,0,186,0,0,0,0,659,609,09:10:43.405,132958,639,641,634.5,0,0
09:10:52.403,635.5,0,42112,2684414400,635,0,0,0,0,236,0,0,0,0,635.5,0,0,0,0,186,0,0,0,0,659,609,09:10:46.45,132958,639,641,634.5,0,0
09:10:52.728,635.5,100,42212,2690769400,635,0,0,0,0,240,0,0,0,0,635.5,0,0,0,0,142,0,0,0,0,659,609,09:10:46.96,133018,639,641,634.5,0,0
09:10:52.942,635.5,0,42212,2690769400,635,0,0,0,0,241,0,0,0,0,635.5,0,0,0,0,142,0,0,0,0,659,609,09:10:47.472,133018,639,641,634.5,0,0
09:10:53.879,635.5,10,42222,2691404900,635,0,0,0,0,241,0,0,0,0,635.5,0,0,0,0,92,0,0,0,0,659,609,09:10:47.978,133018,639,641,634.5,0,0
09:10:54.882,635.5,312,42534,2711232500,635,0,0,0,0,241,0,0,0,0,635.5,0,0,0,0,33,0,0,0,0,659,609,09:10:48.997,132782,639,641,634.5,0,0
09:10:55.315,635.5,70,42604,2715681000,635.5,0,0,0,0,123,0,0,0,0,636,0,0,0,0,378,0,0,0,0,659,609,09:10:49.491,132720,639,641,634.5,0,0
