09:01:40.032,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,27,0,0,0,0,821,700,09:10:06.706,80,700,700,700,0,0
10:14:51.663,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,24,0,0,0,0,821,700,10:14:45.902,80,700,700,700,0,0
10:14:57.614,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,23,0,0,0,0,821,700,10:14:51.466,80,700,700,700,0,0
10:30:04.218,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,26,0,0,0,0,821,700,10:29:58.376,80,700,700,700,0,0
10:30:05.412,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,27,0,0,0,0,821,700,10:29:59.381,80,700,700,700,0,0
11:29:51.36,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,24,0,0,0,0,821,700,11:29:45.292,80,700,700,700,0,0
11:29:56.435,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,23,0,0,0,0,821,700,11:29:50.369,80,700,700,700,0,0
13:30:03.61,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,26,0,0,0,0,821,700,13:29:57.008,80,700,700,700,0,0
13:30:05.081,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,27,0,0,0,0,821,700,13:29:58.018,80,700,700,700,0,0
14:58:06.048,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,7,0,0,0,0,821,700,14:57:58.673,80,700,700,700,0,0
14:59:52.106,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,4,0,0,0,0,821,700,14:59:45.129,80,700,700,700,0,0
14:59:57.421,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,3,0,0,0,0,821,700,14:59:50.292,80,700,700,700,0,0
15:00:00.117,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,3,0,0,0,0,821,700,14:59:53.341,80,700,700,700,700,0
15:00:16.279,700,0,2,140000,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,3,0,0,0,0,821,700,15:00:09.107,80,700,700,700,700,700
20:57:34.868,700,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,9,0,0,0,0,728,672,20:58:53.196,80,0,0,0,0,0
21:00:03.387,700,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,1,0,0,0,0,728,672,20:59:56.157,80,0,0,0,0,0
21:00:03.725,700,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,4,0,0,0,0,728,672,20:59:56.685,80,0,0,0,0,0
21:05:34.83,700,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,9,0,0,0,0,728,672,21:05:27.743,80,0,0,0,0,0
21:25:00.955,700,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,10,0,0,0,0,728,672,21:24:53.395,80,0,0,0,0,0
23:29:52.634,700,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,7,0,0,0,0,728,672,23:29:44.996,80,0,0,0,0,0
23:29:55.914,700,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,6,0,0,0,0,728,672,23:29:48.035,80,0,0,0,0,0
