00:00:12.5,70430,0,0,0,70150,0,0,0,0,8,0,0,0,0,71670,0,0,0,0,8,0,0,0,0,74650,66200,00:00:08.69,136,0,0,0,0,0
00:02:09,70430,0,0,0,70150,0,0,0,0,8,0,0,0,0,71660,0,0,0,0,4,0,0,0,0,74650,66200,00:02:05.191,136,0,0,0,0,0
00:02:09.5,70430,0,0,0,70150,0,0,0,0,8,0,0,0,0,71660,0,0,0,0,8,0,0,0,0,74650,66200,00:02:05.69,136,0,0,0,0,0
00:03:13,70430,0,0,0,70160,0,0,0,0,8,0,0,0,0,71660,0,0,0,0,8,0,0,0,0,74650,66200,00:03:09.182,136,0,0,0,0,0
00:05:09.5,70430,0,0,0,70160,0,0,0,0,8,0,0,0,0,71650,0,0,0,0,8,0,0,0,0,74650,66200,00:05:05.683,136,0,0,0,0,0
00:06:13.5,70430,0,0,0,70170,0,0,0,0,8,0,0,0,0,71650,0,0,0,0,8,0,0,0,0,74650,66200,00:06:09.69,136,0,0,0,0,0
00:08:10,70430,0,0,0,70170,0,0,0,0,8,0,0,0,0,71640,0,0,0,0,8,0,0,0,0,74650,66200,00:08:06.191,136,0,0,0,0,0
00:09:14,70430,0,0,0,70180,0,0,0,0,8,0,0,0,0,71640,0,0,0,0,8,0,0,0,0,74650,66200,00:09:10.182,136,0,0,0,0,0
00:11:10,70430,0,0,0,70180,0,0,0,0,8,0,0,0,0,71630,0,0,0,0,8,0,0,0,0,74650,66200,00:11:06.168,136,0,0,0,0,0
00:12:14.5,70430,0,0,0,70190,0,0,0,0,8,0,0,0,0,71630,0,0,0,0,8,0,0,0,0,74650,66200,00:12:10.674,136,0,0,0,0,0
00:14:10.5,70430,0,0,0,70190,0,0,0,0,8,0,0,0,0,71620,0,0,0,0,8,0,0,0,0,74650,66200,00:14:06.692,136,0,0,0,0,0
00:15:16,70430,0,0,0,70200,0,0,0,0,8,0,0,0,0,71620,0,0,0,0,8,0,0,0,0,74650,66200,00:15:12.181,136,0,0,0,0,0
00:17:11,70430,0,0,0,70200,0,0,0,0,8,0,0,0,0,71610,0,0,0,0,8,0,0,0,0,74650,66200,00:17:07.2,136,0,0,0,0,0
00:18:16,70430,0,0,0,70210,0,0,0,0,4,0,0,0,0,71610,0,0,0,0,8,0,0,0,0,74650,66200,00:18:12.174,136,0,0,0,0,0
00:18:16.5,70430,0,0,0,70210,0,0,0,0,8,0,0,0,0,71610,0,0,0,0,8,0,0,0,0,74650,66200,00:18:12.673,136,0,0,0,0,0
00:20:11.5,70430,0,0,0,70210,0,0,0,0,8,0,0,0,0,71600,0,0,0,0,8,0,0,0,0,74650,66200,00:20:07.692,136,0,0,0,0,0
00:21:16,70430,0,0,0,70220,0,0,0,0,4,0,0,0,0,71600,0,0,0,0,8,0,0,0,0,74650,66200,00:21:12.167,136,0,0,0,0,0
00:21:16.5,70430,0,0,0,70220,0,0,0,0,8,0,0,0,0,71600,0,0,0,0,8,0,0,0,0,74650,66200,00:21:12.666,136,0,0,0,0,0
00:23:14.5,70430,0,0,0,70220,0,0,0,0,8,0,0,0,0,71590,0,0,0,0,8,0,0,0,0,74650,66200,00:23:10.68,136,0,0,0,0,0
00:24:17,70430,0,0,0,70230,0,0,0,0,8,0,0,0,0,71590,0,0,0,0,8,0,0,0,0,74650,66200,00:24:13.174,136,0,0,0,0,0
00:26:16,70430,0,0,0,70230,0,0,0,0,8,0,0,0,0,71580,0,0,0,0,8,0,0,0,0,74650,66200,00:26:12.187,136,0,0,0,0,0
00:27:17.5,70430,0,0,0,70240,0,0,0,0,8,0,0,0,0,71580,0,0,0,0,8,0,0,0,0,74650,66200,00:27:13.682,136,0,0,0,0,0
00:29:18,70430,0,0,0,70240,0,0,0,0,8,0,0,0,0,71570,0,0,0,0,8,0,0,0,0,74650,66200,00:29:14.177,136,0,0,0,0,0
00:30:17.5,70430,0,0,0,70250,0,0,0,0,8,0,0,0,0,71570,0,0,0,0,8,0,0,0,0,74650,66200,00:30:13.66,136,0,0,0,0,0
00:32:18,70430,0,0,0,70250,0,0,0,0,8,0,0,0,0,71560,0,0,0,0,8,0,0,0,0,74650,66200,00:32:14.17,136,0,0,0,0,0
00:33:18,70430,0,0,0,70260,0,0,0,0,8,0,0,0,0,71560,0,0,0,0,8,0,0,0,0,74650,66200,00:33:14.183,136,0,0,0,0,0
00:35:18.5,70430,0,0,0,70260,0,0,0,0,8,0,0,0,0,71550,0,0,0,0,8,0,0,0,0,74650,66200,00:35:14.662,136,0,0,0,0,0
00:36:18,70430,0,0,0,70270,0,0,0,0,8,0,0,0,0,71550,0,0,0,0,8,0,0,0,0,74650,66200,00:36:14.176,136,0,0,0,0,0
00:38:19,70430,0,0,0,70270,0,0,0,0,8,0,0,0,0,71540,0,0,0,0,8,0,0,0,0,74650,66200,00:38:15.17,136,0,0,0,0,0
00:39:18.5,70430,0,0,0,70280,0,0,0,0,8,0,0,0,0,71540,0,0,0,0,8,0,0,0,0,74650,66200,00:39:14.669,136,0,0,0,0,0
00:41:19.5,70430,0,0,0,70280,0,0,0,0,8,0,0,0,0,71530,0,0,0,0,8,0,0,0,0,74650,66200,00:41:15.662,136,0,0,0,0,0
00:42:19.5,70430,0,0,0,70290,0,0,0,0,8,0,0,0,0,71530,0,0,0,0,8,0,0,0,0,74650,66200,00:42:15.66,136,0,0,0,0,0
00:44:20,70430,0,0,0,70290,0,0,0,0,8,0,0,0,0,71520,0,0,0,0,8,0,0,0,0,74650,66200,00:44:16.17,136,0,0,0,0,0
00:45:20,70430,0,0,0,70300,0,0,0,0,8,0,0,0,0,71520,0,0,0,0,8,0,0,0,0,74650,66200,00:45:16.152,136,0,0,0,0,0
00:47:20,70430,0,0,0,70300,0,0,0,0,8,0,0,0,0,71510,0,0,0,0,8,0,0,0,0,74650,66200,00:47:16.148,136,0,0,0,0,0
00:48:21,70430,0,0,0,70310,0,0,0,0,8,0,0,0,0,71510,0,0,0,0,8,0,0,0,0,74650,66200,00:48:17.159,136,0,0,0,0,0
00:50:20,70430,0,0,0,70310,0,0,0,0,8,0,0,0,0,71500,0,0,0,0,7,0,0,0,0,74650,66200,00:50:16.156,136,0,0,0,0,0
00:51:21,70430,0,0,0,70320,0,0,0,0,8,0,0,0,0,71500,0,0,0,0,7,0,0,0,0,74650,66200,00:51:17.153,136,0,0,0,0,0
00:53:20.5,70430,0,0,0,70320,0,0,0,0,8,0,0,0,0,71490,0,0,0,0,8,0,0,0,0,74650,66200,00:53:16.664,136,0,0,0,0,0
00:54:21.5,70430,0,0,0,70330,0,0,0,0,8,0,0,0,0,71490,0,0,0,0,8,0,0,0,0,74650,66200,00:54:17.661,136,0,0,0,0,0
00:56:21,70430,0,0,0,70330,0,0,0,0,8,0,0,0,0,71480,0,0,0,0,8,0,0,0,0,74650,66200,00:56:17.157,136,0,0,0,0,0
00:57:22,70430,0,0,0,70340,0,0,0,0,8,0,0,0,0,71480,0,0,0,0,8,0,0,0,0,74650,66200,00:57:18.153,136,0,0,0,0,0
00:59:10.5,70430,0,0,0,70340,0,0,0,0,8,0,0,0,0,71480,0,0,0,0,8,0,0,0,0,74650,66200,00:59:06.651,136,0,0,0,0,0
00:59:11.5,70430,0,0,0,70340,0,0,0,0,8,0,0,0,0,71480,0,0,0,0,8,0,0,0,0,74650,66200,00:59:07.665,136,0,0,0,0,0
00:59:21.5,70430,0,0,0,70340,0,0,0,0,8,0,0,0,0,71470,0,0,0,0,8,0,0,0,0,74650,66200,00:59:17.68,136,0,0,0,0,0
00:59:50,70430,0,0,0,69690,0,0,0,0,1,0,0,0,0,71960,0,0,0,0,1,0,0,0,0,74650,66200,00:59:46.166,136,0,0,0,0,0
00:59:50.5,70430,0,0,0,69700,0,0,0,0,8,0,0,0,0,71950,0,0,0,0,8,0,0,0,0,74650,66200,00:59:46.665,136,0,0,0,0,0
00:59:52,70430,0,0,0,69700,0,0,0,0,8,0,0,0,0,71950,0,0,0,0,8,0,0,0,0,74650,66200,00:59:48.163,136,0,0,0,0,0
00:59:55.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:51.673,136,0,0,0,0,0
01:00:00.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:56.68,136,0,0,0,0,0
01:00:00.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:56.68,136,0,0,0,0,0
01:00:00.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:56.68,136,0,0,0,0,0
01:00:00.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:56.68,136,0,0,0,0,0
01:00:00.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:56.68,136,0,0,0,0,0
01:00:00.5,70430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74650,66200,00:59:56.68,136,0,0,0,0,0
09:09:54,70430,0,0,0,69800,0,0,0,0,8,0,0,0,0,70950,0,0,0,0,5,0,0,0,0,74650,66200,09:10:06.74,136,0,0,0,0,0
09:12:18.5,70430,0,0,0,69810,0,0,0,0,4,0,0,0,0,70950,0,0,0,0,5,0,0,0,0,74650,66200,09:12:13.599,136,0,0,0,0,0
09:12:19,70430,0,0,0,69810,0,0,0,0,8,0,0,0,0,70950,0,0,0,0,5,0,0,0,0,74650,66200,09:12:14.302,136,0,0,0,0,0
09:12:30,70430,0,0,0,69810,0,0,0,0,8,0,0,0,0,70950,0,0,0,0,3,0,0,0,0,74650,66200,09:12:25.098,136,0,0,0,0,0
09:12:54,70430,0,0,0,69810,0,0,0,0,8,0,0,0,0,70940,0,0,0,0,1,0,0,0,0,74650,66200,09:12:49.081,136,0,0,0,0,0
09:13:10.5,70430,0,0,0,69810,0,0,0,0,8,0,0,0,0,71630,0,0,0,0,1,0,0,0,0,74650,66200,09:13:05.581,136,0,0,0,0,0
09:13:11,70430,0,0,0,69810,0,0,0,0,8,0,0,0,0,71620,0,0,0,0,16,0,0,0,0,74650,66200,09:13:06.082,136,0,0,0,0,0
09:15:19,70430,0,0,0,69820,0,0,0,0,4,0,0,0,0,71620,0,0,0,0,16,0,0,0,0,74650,66200,09:15:14.078,136,0,0,0,0,0
09:15:19.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71620,0,0,0,0,16,0,0,0,0,74650,66200,09:15:14.576,136,0,0,0,0,0
09:16:11,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71610,0,0,0,0,8,0,0,0,0,74650,66200,09:16:06.08,136,0,0,0,0,0
09:16:11.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71610,0,0,0,0,8,0,0,0,0,74650,66200,09:16:06.59,136,0,0,0,0,0
09:16:12,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71600,0,0,0,0,8,0,0,0,0,74650,66200,09:16:07.09,136,0,0,0,0,0
09:16:12.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71590,0,0,0,0,8,0,0,0,0,74650,66200,09:16:07.593,136,0,0,0,0,0
09:16:13,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71590,0,0,0,0,8,0,0,0,0,74650,66200,09:16:08.128,136,0,0,0,0,0
09:16:13.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71580,0,0,0,0,8,0,0,0,0,74650,66200,09:16:08.586,136,0,0,0,0,0
09:16:14,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71570,0,0,0,0,8,0,0,0,0,74650,66200,09:16:09.087,136,0,0,0,0,0
09:16:14.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71570,0,0,0,0,8,0,0,0,0,74650,66200,09:16:09.577,136,0,0,0,0,0
09:16:15,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71560,0,0,0,0,8,0,0,0,0,74650,66200,09:16:10.074,136,0,0,0,0,0
09:16:15.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71550,0,0,0,0,8,0,0,0,0,74650,66200,09:16:10.581,136,0,0,0,0,0
09:16:16,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71550,0,0,0,0,8,0,0,0,0,74650,66200,09:16:11.088,136,0,0,0,0,0
09:16:16.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71540,0,0,0,0,8,0,0,0,0,74650,66200,09:16:11.581,136,0,0,0,0,0
09:16:17,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71530,0,0,0,0,8,0,0,0,0,74650,66200,09:16:12.082,136,0,0,0,0,0
09:16:17.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71530,0,0,0,0,8,0,0,0,0,74650,66200,09:16:12.579,136,0,0,0,0,0
09:16:18,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71520,0,0,0,0,8,0,0,0,0,74650,66200,09:16:13.079,136,0,0,0,0,0
09:16:18.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71510,0,0,0,0,8,0,0,0,0,74650,66200,09:16:13.589,136,0,0,0,0,0
09:16:19,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71510,0,0,0,0,8,0,0,0,0,74650,66200,09:16:14.087,136,0,0,0,0,0
09:16:19.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71500,0,0,0,0,8,0,0,0,0,74650,66200,09:16:14.59,136,0,0,0,0,0
09:16:20,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71490,0,0,0,0,8,0,0,0,0,74650,66200,09:16:15.064,136,0,0,0,0,0
09:16:20.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71490,0,0,0,0,8,0,0,0,0,74650,66200,09:16:15.618,136,0,0,0,0,0
09:16:21,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71480,0,0,0,0,8,0,0,0,0,74650,66200,09:16:16.078,136,0,0,0,0,0
09:16:21.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71470,0,0,0,0,8,0,0,0,0,74650,66200,09:16:16.579,136,0,0,0,0,0
09:16:22,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71470,0,0,0,0,8,0,0,0,0,74650,66200,09:16:17.077,136,0,0,0,0,0
09:16:22.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71460,0,0,0,0,8,0,0,0,0,74650,66200,09:16:17.587,136,0,0,0,0,0
09:16:23,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71450,0,0,0,0,8,0,0,0,0,74650,66200,09:16:18.072,136,0,0,0,0,0
09:16:23.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71450,0,0,0,0,8,0,0,0,0,74650,66200,09:16:18.585,136,0,0,0,0,0
09:16:24,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71440,0,0,0,0,8,0,0,0,0,74650,66200,09:16:19.087,136,0,0,0,0,0
09:16:24.5,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71430,0,0,0,0,8,0,0,0,0,74650,66200,09:16:19.585,136,0,0,0,0,0
09:16:25,70430,0,0,0,69820,0,0,0,0,8,0,0,0,0,71430,0,0,0,0,8,0,0,0,0,74650,66200,09:16:20.073,136,0,0,0,0,0
09:18:19,70430,0,0,0,69830,0,0,0,0,4,0,0,0,0,71430,0,0,0,0,8,0,0,0,0,74650,66200,09:18:14.084,136,0,0,0,0,0
09:18:19.5,70430,0,0,0,69830,0,0,0,0,8,0,0,0,0,71430,0,0,0,0,8,0,0,0,0,74650,66200,09:18:14.583,136,0,0,0,0,0
09:19:25,70430,0,0,0,69830,0,0,0,0,8,0,0,0,0,71420,0,0,0,0,8,0,0,0,0,74650,66200,09:19:20.079,136,0,0,0,0,0
09:21:19.5,70430,0,0,0,69840,0,0,0,0,8,0,0,0,0,71420,0,0,0,0,8,0,0,0,0,74650,66200,09:21:14.583,136,0,0,0,0,0
09:21:27,70430,0,0,0,69840,0,0,0,0,8,0,0,0,0,71420,0,0,0,0,8,0,0,0,0,74650,66200,09:21:22.095,136,0,0,0,0,0
09:21:27.5,70430,0,0,0,69840,0,0,0,0,8,0,0,0,0,71420,0,0,0,0,8,0,0,0,0,74650,66200,09:21:22.828,136,0,0,0,0,0
09:22:25,70430,0,0,0,69840,0,0,0,0,8,0,0,0,0,71410,0,0,0,0,8,0,0,0,0,74650,66200,09:22:20.066,136,0,0,0,0,0
09:24:20,70430,0,0,0,69850,0,0,0,0,8,0,0,0,0,71410,0,0,0,0,8,0,0,0,0,74650,66200,09:24:15.07,136,0,0,0,0,0
09:25:25,70430,0,0,0,69850,0,0,0,0,8,0,0,0,0,71400,0,0,0,0,8,0,0,0,0,74650,66200,09:25:20.079,136,0,0,0,0,0
09:27:20,70430,0,0,0,69860,0,0,0,0,8,0,0,0,0,71400,0,0,0,0,8,0,0,0,0,74650,66200,09:27:15.056,136,0,0,0,0,0
09:28:25.5,70430,0,0,0,69860,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:28:20.563,136,0,0,0,0,0
09:28:59.5,70430,0,0,0,69870,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:28:54.575,136,0,0,0,0,0
09:29:00,70430,0,0,0,69880,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:28:55.07,136,0,0,0,0,0
09:30:03,70430,0,0,0,69890,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:29:58.058,136,0,0,0,0,0
09:30:03.5,70430,0,0,0,69900,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:29:58.759,136,0,0,0,0,0
09:30:04,70430,0,0,0,69900,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:29:59.064,136,0,0,0,0,0
09:30:04.5,70430,0,0,0,69910,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:29:59.573,136,0,0,0,0,0
09:30:05,70430,0,0,0,69920,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:00.059,136,0,0,0,0,0
09:30:05.5,70430,0,0,0,69920,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:00.556,136,0,0,0,0,0
09:30:06,70430,0,0,0,69930,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:01.061,136,0,0,0,0,0
09:30:06.5,70430,0,0,0,69940,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:01.569,136,0,0,0,0,0
