09:09:59,1947,0,0,0,1940,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,6,0,0,0,0,2011,1855,09:10:06.721,14,0,0,0,0,0
09:10:18,1947,0,0,0,1940,0,0,0,0,6,0,0,0,0,1953,0,0,0,0,6,0,0,0,0,2011,1855,09:10:13.514,14,0,0,0,0,0
09:10:27,1947,0,0,0,1941,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:10:23.013,14,0,0,0,0,0
09:10:33,1947,0,0,0,1940,0,0,0,0,6,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:10:28.026,14,0,0,0,0,0
09:10:33,1947,0,0,0,1941,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:10:29.004,14,0,0,0,0,0
09:10:51,1947,0,0,0,1940,0,0,0,0,6,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:10:46.52,14,0,0,0,0,0
09:10:54,1947,0,0,0,1941,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:10:49.514,14,0,0,0,0,0
09:11:12,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:11:08.03,14,0,0,0,0,0
09:11:13,1947,0,0,0,1941,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,5,0,0,0,0,2011,1855,09:11:08.524,14,0,0,0,0,0
09:11:14,1947,0,0,0,1941,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:11:10.031,14,0,0,0,0,0
09:11:18,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:11:13.527,14,0,0,0,0,0
09:11:54,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:11:50.045,14,0,0,0,0,0
09:12:40,1947,0,0,0,1944,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:12:35.547,14,0,0,0,0,0
09:13:02,1947,0,0,0,1944,0,0,0,0,6,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:12:58.062,14,0,0,0,0,0
09:13:36,1947,0,0,0,1944,0,0,0,0,5,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:13:32.076,14,0,0,0,0,0
09:13:38,1947,0,0,0,1944,0,0,0,0,6,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:13:33.077,14,0,0,0,0,0
09:13:50,1947,0,0,0,1944,0,0,0,0,5,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:13:46.082,14,0,0,0,0,0
09:14:01,1947,0,0,0,1944,0,0,0,0,6,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:13:56.602,14,0,0,0,0,0
09:14:01,1947,0,0,0,1944,0,0,0,0,5,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:13:57.081,14,0,0,0,0,0
09:14:09,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:05.083,14,0,0,0,0,0
09:14:13,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:09.082,14,0,0,0,0,0
09:14:14,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:10.083,14,0,0,0,0,0
09:14:28,1947,0,0,0,1944,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:23.087,14,0,0,0,0,0
09:14:31,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:26.597,14,0,0,0,0,0
09:14:53,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:48.599,14,0,0,0,0,0
09:14:54,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:49.102,14,0,0,0,0,0
09:15:00,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:55.608,14,0,0,0,0,0
09:15:01,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:14:56.614,14,0,0,0,0,0
09:15:08,1947,0,0,0,1944,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:15:03.608,14,0,0,0,0,0
09:15:29,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:15:25.122,14,0,0,0,0,0
09:15:31,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:15:26.616,14,0,0,0,0,0
09:15:32,1947,0,0,0,1942,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:15:27.62,14,0,0,0,0,0
09:15:35,1947,0,0,0,1943,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:15:31.134,14,0,0,0,0,0
09:15:44,1947,0,0,0,1944,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,2,0,0,0,0,2011,1855,09:15:39.114,14,0,0,0,0,0
