00:00:00.5,68320,0,38,2602700,68320,0,0,0,0,11,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,23:59:56.678,2236,68550,68800,68320,0,0
00:00:49,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:00:45.178,2236,68550,68800,68320,0,0
00:01:32.5,68320,0,38,2602700,68320,0,0,0,0,11,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:28.687,2236,68550,68800,68320,0,0
00:01:35,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:31.183,2236,68550,68800,68320,0,0
00:01:36.5,68320,0,38,2602700,68340,0,0,0,0,3,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:32.696,2236,68550,68800,68320,0,0
00:01:37,68320,0,38,2602700,68340,0,0,0,0,3,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:33.179,2236,68550,68800,68320,0,0
00:01:44.5,68320,0,38,2602700,68320,0,0,0,0,11,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:40.699,2236,68550,68800,68320,0,0
00:01:45,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:41.198,2236,68550,68800,68320,0,0
00:01:46,68320,0,38,2602700,68320,0,0,0,0,11,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:01:42.196,2236,68550,68800,68320,0,0
00:02:06.5,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:02.679,2236,68550,68800,68320,0,0
00:02:07,68320,0,38,2602700,68320,0,0,0,0,11,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:03.178,2236,68550,68800,68320,0,0
00:02:12,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:08.201,2236,68550,68800,68320,0,0
00:02:27,68320,0,38,2602700,68340,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:23.177,2236,68550,68800,68320,0,0
00:02:27.5,68320,0,38,2602700,68350,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:23.692,2236,68550,68800,68320,0,0
00:02:30.5,68320,0,38,2602700,68350,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:26.703,2236,68550,68800,68320,0,0
00:02:44.5,68320,0,38,2602700,68320,0,0,0,0,11,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:40.696,2236,68550,68800,68320,0,0
00:02:45,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68620,0,0,0,0,3,0,0,0,0,72110,63940,00:02:41.18,2236,68550,68800,68320,0,0
00:02:53.5,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68610,0,0,0,0,2,0,0,0,0,72110,63940,00:02:49.682,2236,68550,68800,68320,0,0
00:02:54,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68610,0,0,0,0,2,0,0,0,0,72110,63940,00:02:50.197,2236,68550,68800,68320,0,0
00:02:54.5,68320,0,38,2602700,68330,0,0,0,0,1,0,0,0,0,68600,0,0,0,0,1,0,0,0,0,72110,63940,00:02:50.68,2236,68550,68800,68320,0,0
