00:00:16,12815,0,2402,154501150,12810,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:00:12.184,14200,12880,12895,12805,0,0
00:00:18,12815,0,2402,154501150,12810,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:00:14.181,14200,12880,12895,12805,0,0
00:00:38,12815,0,2402,154501150,12810,0,0,0,0,2,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:00:34.18,14200,12880,12895,12805,0,0
00:00:43,12815,0,2402,154501150,12810,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:00:39.188,14200,12880,12895,12805,0,0
00:00:50,12815,0,2402,154501150,12810,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:00:46.208,14200,12880,12895,12805,0,0
00:00:51.5,12815,0,2402,154501150,12815,0,0,0,0,1,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:00:47.674,14200,12880,12895,12805,0,0
00:00:52,12815,0,2402,154501150,12815,0,0,0,0,1,0,0,0,0,12820,0,0,0,0,9,0,0,0,0,13280,12255,00:00:48.204,14200,12880,12895,12805,0,0
00:01:23.5,12815,0,2402,154501150,12815,0,0,0,0,1,0,0,0,0,12820,0,0,0,0,3,0,0,0,0,13280,12255,00:01:19.67,14200,12880,12895,12805,0,0
00:01:25,12815,0,2402,154501150,12815,0,0,0,0,1,0,0,0,0,12820,0,0,0,0,1,0,0,0,0,13280,12255,00:01:21.183,14200,12880,12895,12805,0,0
00:01:37,12815,2,2404,154629300,12810,0,0,0,0,3,0,0,0,0,12820,0,0,0,0,1,0,0,0,0,13280,12255,00:01:33.179,14200,12880,12895,12805,0,0
00:01:37.5,12820,2,2406,154757500,12810,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13280,12255,00:01:33.679,14198,12880,12895,12805,0,0
00:01:38,12810,6,2412,155141800,12805,0,0,0,0,2,0,0,0,0,12810,0,0,0,0,1,0,0,0,0,13280,12255,00:01:34.193,14196,12880,12895,12805,0,0
00:01:38.5,12810,2,2414,155269900,12810,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13280,12255,00:01:34.693,14198,12880,12895,12805,0,0
00:01:46,12810,0,2414,155269900,12810,0,0,0,0,2,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13280,12255,00:01:42.196,14198,12880,12895,12805,0,0
00:01:48,12810,0,2414,155269900,12810,0,0,0,0,2,0,0,0,0,12825,0,0,0,0,2,0,0,0,0,13280,12255,00:01:44.193,14198,12880,12895,12805,0,0
00:01:51.5,12810,0,2414,155269900,12810,0,0,0,0,2,0,0,0,0,12825,0,0,0,0,2,0,0,0,0,13280,12255,00:01:47.687,14198,12880,12895,12805,0,0
00:02:05,12810,0,2414,155269900,12810,0,0,0,0,2,0,0,0,0,12825,0,0,0,0,2,0,0,0,0,13280,12255,00:02:01.181,14198,12880,12895,12805,0,0
00:02:26,12810,0,2414,155269900,12810,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,2,0,0,0,0,13280,12255,00:02:22.179,14198,12880,12895,12805,0,0
00:02:45,12810,0,2414,155269900,12810,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13280,12255,00:02:41.18,14198,12880,12895,12805,0,0
00:02:50,12810,0,2414,155269900,12815,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13280,12255,00:02:46.187,14198,12880,12895,12805,0,0
00:02:50.5,12810,0,2414,155269900,12815,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13280,12255,00:02:46.687,14198,12880,12895,12805,0,0
00:02:53.5,12810,0,2414,155269900,12815,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,5,0,0,0,0,13280,12255,00:02:49.682,14198,12880,12895,12805,0,0
00:02:54,12810,0,2414,155269900,12815,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,5,0,0,0,0,13280,12255,00:02:50.197,14198,12880,12895,12805,0,0
00:02:55.5,12810,0,2414,155269900,12815,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,6,0,0,0,0,13280,12255,00:02:51.679,14198,12880,12895,12805,0,0
00:03:00.5,12810,0,2414,155269900,12815,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,6,0,0,0,0,13280,12255,00:02:56.686,14198,12880,12895,12805,0,0
