09:09:44,4282,0,0,0,4246,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:10:06.724,12,0,0,0,0,0
09:10:23,4282,0,0,0,4248,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:10:18.512,12,0,0,0,0,0
09:10:31,4282,0,0,0,4246,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,3,0,0,0,0,4454,4110,09:10:26.023,12,0,0,0,0,0
09:10:45,4282,0,0,0,4246,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:10:41.021,12,0,0,0,0,0
09:11:19,4282,0,0,0,4246,0,0,0,0,3,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:11:14.584,12,0,0,0,0,0
09:11:31,4282,0,0,0,4248,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:11:26.528,12,0,0,0,0,0
09:11:35,4282,0,0,0,4248,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:11:30.541,12,0,0,0,0,0
09:11:36,4282,0,0,0,4248,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:11:32.04,12,0,0,0,0,0
09:11:39,4282,0,0,0,4246,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:11:34.056,12,0,0,0,0,0
09:12:34,4282,0,0,0,4248,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:12:29.551,12,0,0,0,0,0
09:12:55,4282,0,0,0,4250,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:12:50.563,12,0,0,0,0,0
09:13:14,4282,0,0,0,4252,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:13:10.069,12,0,0,0,0,0
09:14:29,4282,0,0,0,4252,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:14:25.112,12,0,0,0,0,0
09:14:39,4282,0,0,0,4254,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:14:35.1,12,0,0,0,0,0
09:14:47,4282,0,0,0,4252,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:14:42.608,12,0,0,0,0,0
09:15:45,4282,0,0,0,4254,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:15:40.633,12,0,0,0,0,0
09:15:46,4282,0,0,0,4252,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:15:42.13,12,0,0,0,0,0
09:15:51,4282,0,0,0,4254,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:15:46.329,12,0,0,0,0,0
09:15:58,4282,0,0,0,4252,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:15:53.633,12,0,0,0,0,0
09:16:50,4282,0,0,0,4254,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:16:45.138,12,0,0,0,0,0
09:17:09,4282,0,0,0,4256,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:17:04.648,12,0,0,0,0,0
09:17:17,4282,0,0,0,4254,0,0,0,0,2,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:17:12.287,12,0,0,0,0,0
09:17:52,4282,0,0,0,4254,0,0,0,0,3,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:17:47.663,12,0,0,0,0,0
09:18:17,4282,0,0,0,4256,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:18:12.667,12,0,0,0,0,0
09:18:25,4282,0,0,0,4254,0,0,0,0,3,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:18:20.31,12,0,0,0,0,0
09:18:47,4282,0,0,0,4256,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:18:42.689,12,0,0,0,0,0
09:19:25,4282,0,0,0,4258,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:19:20.684,12,0,0,0,0,0
09:19:52,4282,0,0,0,4258,0,0,0,0,3,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:19:47.683,12,0,0,0,0,0
09:21:07,4282,0,0,0,4258,0,0,0,0,4,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:21:02.712,12,0,0,0,0,0
09:21:13,4282,0,0,0,4260,0,0,0,0,1,0,0,0,0,4292,0,0,0,0,2,0,0,0,0,4454,4110,09:21:08.211,12,0,0,0,0,0
09:21:26,4282,0,0,0,4262,0,0,0,0,1,0,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,4110,09:21:21.716,12,0,0,0,0,0
09:21:51,4282,0,0,0,4260,0,0,0,0,1,0,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,4110,09:21:47.23,12,0,0,0,0,0
09:22:26,4282,0,0,0,4260,0,0,0,0,1,0,0,0,0,4308,0,0,0,0,2,0,0,0,0,4454,4110,09:22:21.958,12,0,0,0,0,0
09:22:32,4282,0,0,0,4262,0,0,0,0,1,0,0,0,0,4308,0,0,0,0,2,0,0,0,0,4454,4110,09:22:27.249,12,0,0,0,0,0
09:22:34,4282,0,0,0,4262,0,0,0,0,1,0,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,4110,09:22:29.742,12,0,0,0,0,0
09:22:43,4282,0,0,0,4264,0,0,0,0,2,0,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,4110,09:22:38.737,12,0,0,0,0,0
09:22:55,4282,0,0,0,4264,0,0,0,0,3,0,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,4110,09:22:50.755,12,0,0,0,0,0
09:22:57,4282,0,0,0,4264,0,0,0,0,2,0,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,4110,09:22:52.254,12,0,0,0,0,0
09:23:01,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,4110,09:22:56.747,12,0,0,0,0,0
09:23:09,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,4110,09:23:04.255,12,0,0,0,0,0
09:23:34,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4312,0,0,0,0,2,0,0,0,0,4454,4110,09:23:29.763,12,0,0,0,0,0
09:23:35,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4312,0,0,0,0,3,0,0,0,0,4454,4110,09:23:30.761,12,0,0,0,0,0
09:23:36,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4312,0,0,0,0,2,0,0,0,0,4454,4110,09:23:31.258,12,0,0,0,0,0
09:23:43,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,4110,09:23:38.413,12,0,0,0,0,0
09:23:43,4282,0,0,0,4266,0,0,0,0,2,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:23:38.766,12,0,0,0,0,0
09:23:46,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,4110,09:23:41.28,12,0,0,0,0,0
09:23:48,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4454,4110,09:23:43.266,12,0,0,0,0,0
09:23:50,4282,0,0,0,4266,0,0,0,0,2,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:23:45.763,12,0,0,0,0,0
09:23:51,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,4110,09:23:46.273,12,0,0,0,0,0
09:24:03,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:23:58.278,12,0,0,0,0,0
09:24:45,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,2,0,0,0,0,4454,4110,09:24:40.277,12,0,0,0,0,0
09:24:48,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,4110,09:24:43.777,12,0,0,0,0,0
09:24:54,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4454,4110,09:24:49.794,12,0,0,0,0,0
09:24:57,4282,0,0,0,4272,0,0,0,0,1,0,0,0,0,4322,0,0,0,0,1,0,0,0,0,4454,4110,09:24:52.79,12,0,0,0,0,0
09:25:00,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4454,4110,09:24:55.309,12,0,0,0,0,0
09:25:01,4282,0,0,0,4272,0,0,0,0,1,0,0,0,0,4322,0,0,0,0,1,0,0,0,0,4454,4110,09:24:56.309,12,0,0,0,0,0
09:25:08,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4454,4110,09:25:03.788,12,0,0,0,0,0
09:25:10,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,4110,09:25:05.291,12,0,0,0,0,0
09:25:10,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4454,4110,09:25:05.799,12,0,0,0,0,0
09:25:11,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,4110,09:25:06.292,12,0,0,0,0,0
09:25:12,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4454,4110,09:25:06.978,12,0,0,0,0,0
09:25:12,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,4110,09:25:07.294,12,0,0,0,0,0
09:25:13,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:25:08.299,12,0,0,0,0,0
09:25:43,4282,0,0,0,4268,0,0,0,0,1,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:25:38.295,12,0,0,0,0,0
09:25:50,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:25:45.812,12,0,0,0,0,0
09:25:54,4282,0,0,0,4264,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,4110,09:25:49.301,12,0,0,0,0,0
09:26:13,4282,0,0,0,4266,0,0,0,0,1,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:26:08.81,12,0,0,0,0,0
09:26:14,4282,0,0,0,4268,0,0,0,0,2,0,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,4110,09:26:09.313,12,0,0,0,0,0
09:26:25,4282,0,0,0,4268,0,0,0,0,2,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4454,4110,09:26:20.316,12,0,0,0,0,0
09:26:44,4282,0,0,0,4268,0,0,0,0,2,0,0,0,0,4314,0,0,0,0,2,0,0,0,0,4454,4110,09:26:39.32,12,0,0,0,0,0
09:27:02,4282,0,0,0,4268,0,0,0,0,3,0,0,0,0,4314,0,0,0,0,2,0,0,0,0,4454,4110,09:26:57.327,12,0,0,0,0,0
09:27:03,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,2,0,0,0,0,4454,4110,09:26:58.884,12,0,0,0,0,0
09:27:26,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,3,0,0,0,0,4454,4110,09:27:20.827,12,0,0,0,0,0
09:27:47,4282,0,0,0,4270,0,0,0,0,1,0,0,0,0,4314,0,0,0,0,2,0,0,0,0,4454,4110,09:27:42.34,12,0,0,0,0,0
