09:05:11.12,2035,0,0,0,2027,0,0,0,0,1,0,0,0,0,2046,0,0,0,0,1,0,0,0,0,2116,1954,09:10:06.724,32,0,0,0,0,0
10:14:51.25,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2046,0,0,0,0,1,0,0,0,0,2116,1954,10:14:45.476,32,0,0,0,0,0
10:30:06.083,2035,0,0,0,2027,0,0,0,0,2,0,0,0,0,2046,0,0,0,0,1,0,0,0,0,2116,1954,10:30:00.258,32,0,0,0,0,0
10:30:12.339,2035,0,0,0,2027,0,0,0,0,2,0,0,0,0,2052,0,0,0,0,1,0,0,0,0,2116,1954,10:30:06.3,32,0,0,0,0,0
10:30:14.252,2035,0,0,0,2027,0,0,0,0,2,0,0,0,0,2051,0,0,0,0,1,0,0,0,0,2116,1954,10:30:08.329,32,0,0,0,0,0
10:34:14.771,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2051,0,0,0,0,1,0,0,0,0,2116,1954,10:34:09.03,32,0,0,0,0,0
10:34:15.278,2035,0,0,0,2027,0,0,0,0,1,0,0,0,0,2050,0,0,0,0,1,0,0,0,0,2116,1954,10:34:09.43,32,0,0,0,0,0
10:36:34.801,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2050,0,0,0,0,1,0,0,0,0,2116,1954,10:36:28.942,32,0,0,0,0,0
10:40:21.48,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2049,0,0,0,0,1,0,0,0,0,2116,1954,10:40:15.523,32,0,0,0,0,0
10:40:21.921,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2048,0,0,0,0,2,0,0,0,0,2116,1954,10:40:16.028,32,0,0,0,0,0
10:40:29.467,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2047,0,0,0,0,1,0,0,0,0,2116,1954,10:40:23.175,32,0,0,0,0,0
10:40:29.583,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2046,0,0,0,0,1,0,0,0,0,2116,1954,10:40:23.686,32,0,0,0,0,0
10:40:33.615,2035,0,0,0,2026,0,0,0,0,1,0,0,0,0,2045,0,0,0,0,1,0,0,0,0,2116,1954,10:40:27.757,32,0,0,0,0,0
