09:09:25,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:06.727,0,0,0,0,0,0
09:10:11,5652,0,0,0,5522,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:07.074,0,0,0,0,0,0
09:10:37,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:32.517,0,0,0,0,0,0
09:10:52,5652,0,0,0,5524,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:47.017,0,0,0,0,0,0
09:10:52,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:47.52,0,0,0,0,0,0
09:10:53,5652,0,0,0,5524,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:48.019,0,0,0,0,0,0
09:11:02,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:10:57.023,0,0,0,0,0,0
09:11:09,5652,0,0,0,5522,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:11:04.521,0,0,0,0,0,0
09:11:16,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:11:11.533,0,0,0,0,0,0
09:11:50,5652,0,0,0,5524,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:11:45.529,0,0,0,0,0,0
09:11:50,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:11:46.037,0,0,0,0,0,0
09:11:57,5652,0,0,0,5524,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:11:52.531,0,0,0,0,0,0
09:12:29,5652,0,0,0,5522,0,0,0,0,2,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5880,5424,09:12:24.541,0,0,0,0,0,0
