09:10:10.446,4828,0,15266,737359080,4828,0,0,0,0,47,0,0,0,0,4830,0,0,0,0,6,0,0,0,0,5010,4626,09:10:06.722,117610,4828,4844,4816,0,0
09:10:16.639,4828,0,15266,737359080,4828,0,0,0,0,51,0,0,0,0,4830,0,0,0,0,6,0,0,0,0,5010,4626,09:10:10.792,117610,4828,4844,4816,0,0
09:10:18.623,4828,0,15266,737359080,4828,0,0,0,0,53,0,0,0,0,4830,0,0,0,0,6,0,0,0,0,5010,4626,09:10:12.817,117610,4828,4844,4816,0,0
09:10:19.21,4828,0,15266,737359080,4828,0,0,0,0,54,0,0,0,0,4830,0,0,0,0,6,0,0,0,0,5010,4626,09:10:13.331,117610,4828,4844,4816,0,0
09:10:22.19,4830,8,15274,737745480,4828,0,0,0,0,54,0,0,0,0,4830,0,0,0,0,2,0,0,0,0,5010,4626,09:10:16.365,117616,4828,4844,4816,0,0
09:10:22.759,4830,2,15276,737842080,4830,0,0,0,0,5,0,0,0,0,4832,0,0,0,0,18,0,0,0,0,5010,4626,09:10:16.868,117616,4828,4844,4816,0,0
09:10:23.278,4834,20,15296,738808640,4830,0,0,0,0,12,0,0,0,0,4834,0,0,0,0,270,0,0,0,0,5010,4626,09:10:17.381,117628,4828,4844,4816,0,0
09:10:23.666,4830,2,15298,738905240,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,2,0,0,0,0,5010,4626,09:10:17.881,117626,4828,4844,4816,0,0
09:10:26.323,4830,2,15300,739001840,4830,0,0,0,0,10,0,0,0,0,4832,0,0,0,0,32,0,0,0,0,5010,4626,09:10:20.401,117624,4828,4844,4816,0,0
09:10:27.612,4830,0,15300,739001840,4830,0,0,0,0,10,0,0,0,0,4832,0,0,0,0,17,0,0,0,0,5010,4626,09:10:21.905,117624,4828,4844,4816,0,0
09:10:28.363,4830,0,15300,739001840,4830,0,0,0,0,12,0,0,0,0,4832,0,0,0,0,14,0,0,0,0,5010,4626,09:10:22.42,117624,4828,4844,4816,0,0
09:10:28.633,4830,2,15302,739098440,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,12,0,0,0,0,5010,4626,09:10:22.911,117624,4828,4844,4816,0,0
09:10:28.994,4830,0,15302,739098440,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,8,0,0,0,0,5010,4626,09:10:23.415,117624,4828,4844,4816,0,0
09:10:29.825,4830,0,15302,739098440,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,9,0,0,0,0,5010,4626,09:10:23.924,117624,4828,4844,4816,0,0
09:10:31.282,4830,0,15302,739098440,4830,0,0,0,0,12,0,0,0,0,4832,0,0,0,0,9,0,0,0,0,5010,4626,09:10:25.432,117624,4828,4844,4816,0,0
09:10:31.881,4830,0,15302,739098440,4830,0,0,0,0,10,0,0,0,0,4832,0,0,0,0,9,0,0,0,0,5010,4626,09:10:25.938,117624,4828,4844,4816,0,0
09:10:32.178,4830,0,15302,739098440,4830,0,0,0,0,12,0,0,0,0,4832,0,0,0,0,9,0,0,0,0,5010,4626,09:10:26.439,117624,4828,4844,4816,0,0
09:10:35.139,4830,0,15302,739098440,4830,0,0,0,0,12,0,0,0,0,4832,0,0,0,0,8,0,0,0,0,5010,4626,09:10:29.471,117624,4828,4844,4816,0,0
09:10:35.845,4830,0,15302,739098440,4830,0,0,0,0,12,0,0,0,0,4832,0,0,0,0,6,0,0,0,0,5010,4626,09:10:29.994,117624,4828,4844,4816,0,0
09:10:36.422,4830,0,15302,739098440,4830,0,0,0,0,12,0,0,0,0,4832,0,0,0,0,4,0,0,0,0,5010,4626,09:10:30.49,117624,4828,4844,4816,0,0
09:10:38.471,4830,10,15312,739581440,4830,0,0,0,0,7,0,0,0,0,4832,0,0,0,0,4,0,0,0,0,5010,4626,09:10:32.517,117616,4828,4844,4816,0,0
09:10:38.9,4830,0,15312,739581440,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,4,0,0,0,0,5010,4626,09:10:33.02,117616,4828,4844,4816,0,0
09:10:39.352,4830,0,15312,739581440,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,9,0,0,0,0,5010,4626,09:10:33.524,117616,4828,4844,4816,0,0
09:10:39.742,4830,0,15312,739581440,4830,0,0,0,0,11,0,0,0,0,4832,0,0,0,0,8,0,0,0,0,5010,4626,09:10:34.025,117616,4828,4844,4816,0,0
09:10:40.446,4830,2,15314,739678040,4830,0,0,0,0,10,0,0,0,0,4832,0,0,0,0,8,0,0,0,0,5010,4626,09:10:34.539,117614,4828,4844,4816,0,0
09:10:45.126,4830,0,15314,739678040,4830,0,0,0,0,10,0,0,0,0,4832,0,0,0,0,9,0,0,0,0,5010,4626,09:10:39.603,117614,4828,4844,4816,0,0
09:10:51.101,4830,14,15328,740354240,4830,0,0,0,0,13,0,0,0,0,4832,0,0,0,0,37,0,0,0,0,5010,4626,09:10:45.388,117604,4828,4844,4816,0,0
09:10:51.528,4830,6,15334,740644040,4830,0,0,0,0,10,0,0,0,0,4832,0,0,0,0,34,0,0,0,0,5010,4626,09:10:45.657,117604,4828,4844,4816,0,0
09:10:52.098,4830,0,15334,740644040,4830,0,0,0,0,98,0,0,0,0,4832,0,0,0,0,29,0,0,0,0,5010,4626,09:10:46.175,117604,4828,4844,4816,0,0
09:10:52.52,4832,58,15392,743446600,4832,0,0,0,0,21,0,0,0,0,4834,0,0,0,0,4,0,0,0,0,5010,4626,09:10:46.67,117574,4828,4844,4816,0,0
09:10:53.105,4832,0,15392,743446600,4832,0,0,0,0,24,0,0,0,0,4834,0,0,0,0,7,0,0,0,0,5010,4626,09:10:47.167,117574,4828,4844,4816,0,0
09:10:57.656,4832,0,15392,743446600,4832,0,0,0,0,24,0,0,0,0,4834,0,0,0,0,4,0,0,0,0,5010,4626,09:10:51.742,117574,4828,4844,4816,0,0
09:10:58.207,4834,8,15400,743833320,4832,0,0,0,0,24,0,0,0,0,4836,0,0,0,0,296,0,0,0,0,5010,4626,09:10:52.238,117578,4828,4844,4816,0,0
09:10:58.51,4834,0,15400,743833320,4832,0,0,0,0,24,0,0,0,0,4834,0,0,0,0,11,0,0,0,0,5010,4626,09:10:52.748,117578,4828,4844,4816,0,0
09:10:59.098,4834,0,15400,743833320,4832,0,0,0,0,24,0,0,0,0,4834,0,0,0,0,10,0,0,0,0,5010,4626,09:10:53.254,117578,4828,4844,4816,0,0
09:11:01.709,4834,0,15400,743833320,4832,0,0,0,0,19,0,0,0,0,4834,0,0,0,0,20,0,0,0,0,5010,4626,09:10:55.801,117578,4828,4844,4816,0,0
09:11:02.169,4834,0,15400,743833320,4832,0,0,0,0,13,0,0,0,0,4834,0,0,0,0,34,0,0,0,0,5010,4626,09:10:56.315,117578,4828,4844,4816,0,0
09:11:03.269,4834,0,15400,743833320,4832,0,0,0,0,13,0,0,0,0,4834,0,0,0,0,38,0,0,0,0,5010,4626,09:10:57.558,117578,4828,4844,4816,0,0
09:11:04.238,4834,0,15400,743833320,4832,0,0,0,0,13,0,0,0,0,4834,0,0,0,0,41,0,0,0,0,5010,4626,09:10:58.359,117578,4828,4844,4816,0,0
09:11:05.263,4834,0,15400,743833320,4832,0,0,0,0,13,0,0,0,0,4834,0,0,0,0,44,0,0,0,0,5010,4626,09:10:59.358,117578,4828,4844,4816,0,0
09:11:05.822,4834,0,15400,743833320,4832,0,0,0,0,11,0,0,0,0,4834,0,0,0,0,44,0,0,0,0,5010,4626,09:10:59.871,117578,4828,4844,4816,0,0
09:11:06.109,4832,8,15408,744219880,4832,0,0,0,0,7,0,0,0,0,4834,0,0,0,0,44,0,0,0,0,5010,4626,09:11:00.371,117578,4828,4844,4816,0,0
09:11:06.835,4834,2,15410,744316560,4832,0,0,0,0,7,0,0,0,0,4834,0,0,0,0,44,0,0,0,0,5010,4626,09:11:00.882,117578,4828,4844,4816,0,0
09:11:07.291,4832,4,15414,744509840,4832,0,0,0,0,5,0,0,0,0,4834,0,0,0,0,237,0,0,0,0,5010,4626,09:11:01.387,117578,4828,4844,4816,0,0
09:11:07.854,4832,10,15424,744993040,4830,0,0,0,0,29,0,0,0,0,4832,0,0,0,0,12,0,0,0,0,5010,4626,09:11:01.897,117578,4828,4844,4816,0,0
09:11:08.32,4832,0,15424,744993040,4830,0,0,0,0,29,0,0,0,0,4832,0,0,0,0,13,0,0,0,0,5010,4626,09:11:02.406,117578,4828,4844,4816,0,0
09:11:08.526,4832,0,15424,744993040,4830,0,0,0,0,34,0,0,0,0,4832,0,0,0,0,13,0,0,0,0,5010,4626,09:11:02.911,117578,4828,4844,4816,0,0
09:11:09.876,4832,0,15424,744993040,4830,0,0,0,0,39,0,0,0,0,4832,0,0,0,0,10,0,0,0,0,5010,4626,09:11:03.927,117578,4828,4844,4816,0,0
09:11:12.87,4832,0,15424,744993040,4830,0,0,0,0,39,0,0,0,0,4832,0,0,0,0,5,0,0,0,0,5010,4626,09:11:06.98,117578,4828,4844,4816,0,0
09:11:13.41,4832,4,15428,745186320,4830,0,0,0,0,112,0,0,0,0,4832,0,0,0,0,2,0,0,0,0,5010,4626,09:11:07.507,117578,4828,4844,4816,0,0
09:11:13.911,4832,4,15432,745379600,4830,0,0,0,0,122,0,0,0,0,4834,0,0,0,0,35,0,0,0,0,5010,4626,09:11:08.003,117580,4828,4844,4816,0,0
