09:10:12.3,5530,0,4154,115070480,5529,0,0,0,0,7,0,0,0,0,5531,0,0,0,0,5,0,0,0,0,5762,5214,09:10:06.722,179172,5545,5550,5527,0,0
09:10:15.362,5530,0,4154,115070480,5529,0,0,0,0,8,0,0,0,0,5531,0,0,0,0,5,0,0,0,0,5762,5214,09:10:09.5,179172,5545,5550,5527,0,0
09:10:15.894,5530,0,4154,115070480,5529,0,0,0,0,8,0,0,0,0,5531,0,0,0,0,6,0,0,0,0,5762,5214,09:10:09.944,179172,5545,5550,5527,0,0
09:10:17.395,5529,16,4170,115512800,5528,0,0,0,0,25,0,0,0,0,5529,0,0,0,0,2,0,0,0,0,5762,5214,09:10:11.466,179180,5545,5550,5527,0,0
09:10:17.934,5529,0,4170,115512800,5528,0,0,0,0,25,0,0,0,0,5529,0,0,0,0,22,0,0,0,0,5762,5214,09:10:11.963,179180,5545,5550,5527,0,0
09:10:18.419,5528,50,4220,116894800,5527,0,0,0,0,6,0,0,0,0,5529,0,0,0,0,2,0,0,0,0,5762,5214,09:10:12.464,179206,5545,5550,5527,0,0
09:10:18.895,5528,0,4220,116894800,5527,0,0,0,0,6,0,0,0,0,5529,0,0,0,0,7,0,0,0,0,5762,5214,09:10:13.014,179206,5545,5550,5527,0,0
09:10:19.436,5528,0,4220,116894800,5527,0,0,0,0,6,0,0,0,0,5529,0,0,0,0,6,0,0,0,0,5762,5214,09:10:13.474,179206,5545,5550,5527,0,0
09:10:19.914,5528,0,4220,116894800,5527,0,0,0,0,9,0,0,0,0,5529,0,0,0,0,2,0,0,0,0,5762,5214,09:10:13.977,179206,5545,5550,5527,0,0
09:10:21.446,5528,0,4220,116894800,5527,0,0,0,0,6,0,0,0,0,5529,0,0,0,0,2,0,0,0,0,5762,5214,09:10:15.501,179206,5545,5550,5527,0,0
09:10:22.49,5529,44,4264,118110810,5526,0,0,0,0,21,0,0,0,0,5531,0,0,0,0,18,0,0,0,0,5762,5214,09:10:16.537,179202,5545,5550,5527,0,0
09:10:22.836,5529,0,4264,118110810,5527,0,0,0,0,76,0,0,0,0,5531,0,0,0,0,8,0,0,0,0,5762,5214,09:10:17.03,179202,5545,5550,5527,0,0
09:10:23.417,5529,0,4264,118110810,5527,0,0,0,0,57,0,0,0,0,5531,0,0,0,0,8,0,0,0,0,5762,5214,09:10:17.54,179202,5545,5550,5527,0,0
09:10:23.946,5529,0,4264,118110810,5527,0,0,0,0,15,0,0,0,0,5531,0,0,0,0,1,0,0,0,0,5762,5214,09:10:18.037,179202,5545,5550,5527,0,0
09:10:24.502,5529,0,4264,118110810,5528,0,0,0,0,13,0,0,0,0,5531,0,0,0,0,1,0,0,0,0,5762,5214,09:10:18.546,179202,5545,5550,5527,0,0
09:10:24.947,5529,0,4264,118110810,5530,0,0,0,0,5,0,0,0,0,5531,0,0,0,0,1,0,0,0,0,5762,5214,09:10:19.061,179202,5545,5550,5527,0,0
09:10:25.46,5529,0,4264,118110810,5528,0,0,0,0,71,0,0,0,0,5531,0,0,0,0,1,0,0,0,0,5762,5214,09:10:19.566,179202,5545,5550,5527,0,0
