00:00:00,34850,0,4,696500,34820,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36790,32620,23:59:56.194,3320,34800,34850,34800,0,0
00:00:00.5,34850,0,4,696500,34820,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36790,32620,23:59:56.678,3320,34800,34850,34800,0,0
00:00:01,34850,0,4,696500,34820,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,2,0,0,0,0,36790,32620,23:59:57.177,3320,34800,34850,34800,0,0
00:00:03,34850,0,4,696500,34820,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36790,32620,23:59:59.174,3320,34800,34850,34800,0,0
00:00:04,34850,0,4,696500,34820,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,4,0,0,0,0,36790,32620,00:00:00.188,3320,34800,34850,34800,0,0
00:01:31,34850,0,4,696500,34830,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,4,0,0,0,0,36790,32620,00:01:27.205,3320,34800,34850,34800,0,0
00:02:04,34850,0,4,696500,34830,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,3,0,0,0,0,36790,32620,00:02:00.183,3320,34800,34850,34800,0,0
00:04:04.5,34850,0,4,696500,34830,0,0,0,0,1,0,0,0,0,34890,0,0,0,0,1,0,0,0,0,36790,32620,00:04:00.678,3320,34800,34850,34800,0,0
00:04:08,34850,0,4,696500,34830,0,0,0,0,1,0,0,0,0,34890,0,0,0,0,4,0,0,0,0,36790,32620,00:04:04.188,3320,34800,34850,34800,0,0
00:04:09.5,34850,0,4,696500,34830,0,0,0,0,1,0,0,0,0,34890,0,0,0,0,3,0,0,0,0,36790,32620,00:04:05.701,3320,34800,34850,34800,0,0
00:04:32.5,34850,0,4,696500,34800,0,0,0,0,5,0,0,0,0,34890,0,0,0,0,3,0,0,0,0,36790,32620,00:04:28.695,3320,34800,34850,34800,0,0
00:04:33,34850,0,4,696500,34810,0,0,0,0,3,0,0,0,0,34890,0,0,0,0,3,0,0,0,0,36790,32620,00:04:29.163,3320,34800,34850,34800,0,0
