09:10:11.5,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10255,0,0,0,0,11,0,0,0,0,10805,9580,09:10:06.721,1084,10220,10230,10190,0,0
09:10:26,10205,0,52,5317500,10075,0,0,0,0,1,0,0,0,0,10255,0,0,0,0,11,0,0,0,0,10805,9580,09:10:21.099,1084,10220,10230,10190,0,0
09:10:26.5,10205,0,52,5317500,10080,0,0,0,0,6,0,0,0,0,10225,0,0,0,0,1,0,0,0,0,10805,9580,09:10:21.586,1084,10220,10230,10190,0,0
09:10:27,10205,0,52,5317500,10110,0,0,0,0,1,0,0,0,0,10220,0,0,0,0,3,0,0,0,0,10805,9580,09:10:22.089,1084,10220,10230,10190,0,0
09:10:27.5,10205,0,52,5317500,10115,0,0,0,0,4,0,0,0,0,10220,0,0,0,0,3,0,0,0,0,10805,9580,09:10:22.586,1084,10220,10230,10190,0,0
09:10:28,10205,0,52,5317500,10115,0,0,0,0,4,0,0,0,0,10220,0,0,0,0,3,0,0,0,0,10805,9580,09:10:23.088,1084,10220,10230,10190,0,0
09:10:28.5,10205,0,52,5317500,10115,0,0,0,0,4,0,0,0,0,10210,0,0,0,0,1,0,0,0,0,10805,9580,09:10:23.582,1084,10220,10230,10190,0,0
09:10:29,10205,0,52,5317500,10115,0,0,0,0,4,0,0,0,0,10205,0,0,0,0,2,0,0,0,0,10805,9580,09:10:24.3,1084,10220,10230,10190,0,0
09:10:29.5,10205,0,52,5317500,10130,0,0,0,0,1,0,0,0,0,10205,0,0,0,0,2,0,0,0,0,10805,9580,09:10:24.598,1084,10220,10230,10190,0,0
09:10:30,10205,0,52,5317500,10135,0,0,0,0,1,0,0,0,0,10205,0,0,0,0,2,0,0,0,0,10805,9580,09:10:25.082,1084,10220,10230,10190,0,0
09:10:30.5,10205,0,52,5317500,10140,0,0,0,0,1,0,0,0,0,10205,0,0,0,0,2,0,0,0,0,10805,9580,09:10:25.593,1084,10220,10230,10190,0,0
09:10:31,10205,0,52,5317500,10140,0,0,0,0,1,0,0,0,0,10200,0,0,0,0,1,0,0,0,0,10805,9580,09:10:26.103,1084,10220,10230,10190,0,0
09:10:31.5,10205,0,52,5317500,10140,0,0,0,0,1,0,0,0,0,10200,0,0,0,0,1,0,0,0,0,10805,9580,09:10:26.59,1084,10220,10230,10190,0,0
09:10:44.5,10205,0,52,5317500,10140,0,0,0,0,1,0,0,0,0,10260,0,0,0,0,1,0,0,0,0,10805,9580,09:10:39.592,1084,10220,10230,10190,0,0
09:10:45,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10255,0,0,0,0,5,0,0,0,0,10805,9580,09:10:40.095,1084,10220,10230,10190,0,0
09:10:45.5,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10255,0,0,0,0,5,0,0,0,0,10805,9580,09:10:40.596,1084,10220,10230,10190,0,0
09:10:46,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10230,0,0,0,0,1,0,0,0,0,10805,9580,09:10:41.087,1084,10220,10230,10190,0,0
09:10:46.5,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10225,0,0,0,0,3,0,0,0,0,10805,9580,09:10:41.577,1084,10220,10230,10190,0,0
09:10:47,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10225,0,0,0,0,3,0,0,0,0,10805,9580,09:10:42.099,1084,10220,10230,10190,0,0
09:10:47.5,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10215,0,0,0,0,1,0,0,0,0,10805,9580,09:10:42.597,1084,10220,10230,10190,0,0
09:10:48,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10210,0,0,0,0,1,0,0,0,0,10805,9580,09:10:43.076,1084,10220,10230,10190,0,0
09:10:48.5,10205,0,52,5317500,10145,0,0,0,0,1,0,0,0,0,10210,0,0,0,0,1,0,0,0,0,10805,9580,09:10:43.612,1084,10220,10230,10190,0,0
09:10:49,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10210,0,0,0,0,1,0,0,0,0,10805,9580,09:10:44.097,1084,10220,10230,10190,0,0
09:10:58.5,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10260,0,0,0,0,1,0,0,0,0,10805,9580,09:10:53.582,1084,10220,10230,10190,0,0
09:10:59,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10255,0,0,0,0,5,0,0,0,0,10805,9580,09:10:54.248,1084,10220,10230,10190,0,0
09:11:00,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10255,0,0,0,0,5,0,0,0,0,10805,9580,09:10:55.083,1084,10220,10230,10190,0,0
09:11:00.5,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10230,0,0,0,0,1,0,0,0,0,10805,9580,09:10:55.59,1084,10220,10230,10190,0,0
09:11:01,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10225,0,0,0,0,3,0,0,0,0,10805,9580,09:10:56.088,1084,10220,10230,10190,0,0
09:11:01.5,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10225,0,0,0,0,3,0,0,0,0,10805,9580,09:10:56.586,1084,10220,10230,10190,0,0
09:11:02,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10215,0,0,0,0,1,0,0,0,0,10805,9580,09:10:57.091,1084,10220,10230,10190,0,0
09:11:02.5,10205,0,52,5317500,10150,0,0,0,0,1,0,0,0,0,10210,0,0,0,0,2,0,0,0,0,10805,9580,09:10:57.578,1084,10220,10230,10190,0,0
