09:10:06,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:10:06.727,848,10930,10930,10900,10920,10925
09:10:52,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10905,0,0,0,0,20,0,0,0,0,11415,10535,09:10:48.016,848,10930,10930,10900,10920,10925
09:11:03,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:10:58.068,848,10930,10930,10900,10920,10925
09:11:13,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,6,0,0,0,0,11415,10535,09:11:08.519,848,10930,10930,10900,10920,10925
09:11:14,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,4,0,0,0,0,11415,10535,09:11:09.027,848,10930,10930,10900,10920,10925
09:11:18,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,7,0,0,0,0,11415,10535,09:11:13.521,848,10930,10930,10900,10920,10925
09:12:05,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,5,0,0,0,0,11415,10535,09:12:01.036,848,10930,10930,10900,10920,10925
09:12:07,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,3,0,0,0,0,11415,10535,09:12:02.537,848,10930,10930,10900,10920,10925
09:12:10,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:12:05.555,848,10930,10930,10900,10920,10925
09:12:37,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,1,0,0,0,0,11415,10535,09:12:33.048,848,10930,10930,10900,10920,10925
09:12:38,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:12:33.54,848,10930,10930,10900,10920,10925
09:13:50,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:13:45.072,848,10930,10930,10900,10920,10925
09:14:00,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:13:55.575,848,10930,10930,10900,10920,10925
09:14:02,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:13:58.069,848,10930,10930,10900,10920,10925
09:14:03,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:13:58.571,848,10930,10930,10900,10920,10925
09:14:34,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,7,0,0,0,0,11415,10535,09:14:29.092,848,10930,10930,10900,10920,10925
09:14:35,10905,0,64,698880,10870,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:14:30.097,848,10930,10930,10900,10920,10925
09:15:01,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10905,0,0,0,0,8,0,0,0,0,11415,10535,09:14:56.108,848,10930,10930,10900,10920,10925
09:15:04,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:14:59.598,848,10930,10930,10900,10920,10925
09:15:10,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10905,0,0,0,0,8,0,0,0,0,11415,10535,09:15:05.603,848,10930,10930,10900,10920,10925
09:15:22,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,7,0,0,0,0,11415,10535,09:15:18.108,848,10930,10930,10900,10920,10925
09:15:30,10905,0,64,698880,10875,0,0,0,0,1,0,0,0,0,10905,0,0,0,0,8,0,0,0,0,11415,10535,09:15:25.115,848,10930,10930,10900,10920,10925
