00:07:11,1930,0,0,0,1931,0,0,0,0,3,0,0,0,0,1984,0,0,0,0,2,0,0,0,0,2024,1831,00:07:07.192,38,0,0,0,0,0
00:38:35.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:38:31.675,38,0,0,0,0,0
00:47:08,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1985,0,0,0,0,2,0,0,0,0,2024,1831,00:47:04.151,38,0,0,0,0,0
00:47:14,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1985,0,0,0,0,2,0,0,0,0,2024,1831,00:47:10.157,38,0,0,0,0,0
00:47:14.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:47:10.657,38,0,0,0,0,0
00:49:36,1930,0,0,0,1931,0,0,0,0,3,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:49:32.149,38,0,0,0,0,0
00:49:39.5,1930,0,0,0,1931,0,0,0,0,3,0,0,0,0,1984,0,0,0,0,2,0,0,0,0,2024,1831,00:49:35.659,38,0,0,0,0,0
00:58:56.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:58:52.658,38,0,0,0,0,0
00:59:52.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:48.662,38,0,0,0,0,0
01:00:00.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:56.68,38,0,0,0,0,0
01:00:00.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:56.68,38,0,0,0,0,0
01:00:00.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:56.68,38,0,0,0,0,0
01:00:00.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:56.68,38,0,0,0,0,0
01:00:00.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:56.68,38,0,0,0,0,0
01:00:00.5,1930,0,0,0,1931,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,1,0,0,0,0,2024,1831,00:59:56.68,38,0,0,0,0,0
09:09:00.5,1930,0,0,0,1932,0,0,0,0,1,0,0,0,0,1984,0,0,0,0,5,0,0,0,0,2024,1831,09:10:06.746,38,0,0,0,0,0
09:11:14,1930,0,0,0,1932,0,0,0,0,1,0,0,0,0,1983,0,0,0,0,2,0,0,0,0,2024,1831,09:11:09.073,38,0,0,0,0,0
09:11:30,1930,0,0,0,1932,0,0,0,0,1,0,0,0,0,1984,0,0,0,0,5,0,0,0,0,2024,1831,09:11:25.079,38,0,0,0,0,0
09:11:31.5,1930,0,0,0,1932,0,0,0,0,1,0,0,0,0,1984,0,0,0,0,5,0,0,0,0,2024,1831,09:11:26.589,38,0,0,0,0,0
09:14:20,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1984,0,0,0,0,5,0,0,0,0,2024,1831,09:14:15.08,38,0,0,0,0,0
09:14:24.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1983,0,0,0,0,1,0,0,0,0,2024,1831,09:14:19.584,38,0,0,0,0,0
09:15:28.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1983,0,0,0,0,1,0,0,0,0,2024,1831,09:15:23.579,38,0,0,0,0,0
09:15:29,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,1,0,0,0,0,2024,1831,09:15:24.113,38,0,0,0,0,0
09:24:55.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,1,0,0,0,0,2024,1831,09:24:50.567,38,0,0,0,0,0
09:29:50.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,1,0,0,0,0,2024,1831,09:29:45.557,38,0,0,0,0,0
09:29:56,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,2,0,0,0,0,2024,1831,09:29:51.062,38,0,0,0,0,0
09:31:56.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,2,0,0,0,0,2024,1831,09:31:51.569,38,0,0,0,0,0
09:43:13,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,2,0,0,0,0,2024,1831,09:43:08.031,38,0,0,0,0,0
09:43:13.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,6,0,0,0,0,2024,1831,09:43:08.543,38,0,0,0,0,0
10:14:54,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,6,0,0,0,0,2024,1831,10:14:48.966,38,0,0,0,0,0
10:14:54.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,6,0,0,0,0,2024,1831,10:14:49.467,38,0,0,0,0,0
10:15:00.5,1930,0,0,0,1932,0,0,0,0,2,0,0,0,0,1982,0,0,0,0,6,0,0,0,0,2024,1831,10:14:55.631,38,0,0,0,0,0
