00:01:01,230.7,0,0,0,230,0,0,0,0,2,0,0,0,0,233.4,0,0,0,0,8,0,0,0,0,242.2,219.15,00:00:57.19,8,0,0,0,0,0
00:02:03.5,230.7,0,0,0,230,0,0,0,0,2,0,0,0,0,233.35,0,0,0,0,6,0,0,0,0,242.2,219.15,00:01:59.684,8,0,0,0,0,0
00:04:01.5,230.7,0,0,0,230.05,0,0,0,0,2,0,0,0,0,233.35,0,0,0,0,6,0,0,0,0,242.2,219.15,00:03:57.682,8,0,0,0,0,0
00:05:04,230.7,0,0,0,230.05,0,0,0,0,2,0,0,0,0,233.3,0,0,0,0,6,0,0,0,0,242.2,219.15,00:05:00.192,8,0,0,0,0,0
00:07:02,230.7,0,0,0,230.1,0,0,0,0,2,0,0,0,0,233.3,0,0,0,0,6,0,0,0,0,242.2,219.15,00:06:58.175,8,0,0,0,0,0
00:08:04.5,230.7,0,0,0,230.1,0,0,0,0,2,0,0,0,0,233.25,0,0,0,0,6,0,0,0,0,242.2,219.15,00:08:00.684,8,0,0,0,0,0
00:10:02.5,230.7,0,0,0,230.15,0,0,0,0,2,0,0,0,0,233.25,0,0,0,0,6,0,0,0,0,242.2,219.15,00:09:58.667,8,0,0,0,0,0
00:11:05.5,230.7,0,0,0,230.15,0,0,0,0,2,0,0,0,0,233.2,0,0,0,0,6,0,0,0,0,242.2,219.15,00:11:01.676,8,0,0,0,0,0
00:13:04.5,230.7,0,0,0,230.2,0,0,0,0,2,0,0,0,0,233.2,0,0,0,0,6,0,0,0,0,242.2,219.15,00:13:00.688,8,0,0,0,0,0
00:14:07,230.7,0,0,0,230.2,0,0,0,0,2,0,0,0,0,233.15,0,0,0,0,6,0,0,0,0,242.2,219.15,00:14:03.166,8,0,0,0,0,0
00:16:05.5,230.7,0,0,0,230.25,0,0,0,0,2,0,0,0,0,233.15,0,0,0,0,6,0,0,0,0,242.2,219.15,00:16:01.664,8,0,0,0,0,0
00:17:07,230.7,0,0,0,230.25,0,0,0,0,2,0,0,0,0,233.1,0,0,0,0,6,0,0,0,0,242.2,219.15,00:17:03.191,8,0,0,0,0,0
00:19:12.5,230.7,0,0,0,230.3,0,0,0,0,2,0,0,0,0,233.1,0,0,0,0,6,0,0,0,0,242.2,219.15,00:19:08.677,8,0,0,0,0,0
00:20:09,230.7,0,0,0,230.3,0,0,0,0,2,0,0,0,0,233.05,0,0,0,0,6,0,0,0,0,242.2,219.15,00:20:05.181,8,0,0,0,0,0
00:22:12.5,230.7,0,0,0,230.35,0,0,0,0,2,0,0,0,0,233.05,0,0,0,0,6,0,0,0,0,242.2,219.15,00:22:08.67,8,0,0,0,0,0
00:23:13.5,230.7,0,0,0,230.35,0,0,0,0,2,0,0,0,0,233,0,0,0,0,4,0,0,0,0,242.2,219.15,00:23:09.666,8,0,0,0,0,0
00:25:12.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,233,0,0,0,0,4,0,0,0,0,242.2,219.15,00:25:08.679,8,0,0,0,0,0
00:26:13.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.95,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:09.66,8,0,0,0,0,0
00:26:14,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.9,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:10.159,8,0,0,0,0,0
00:26:14.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.85,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:10.674,8,0,0,0,0,0
00:26:15,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.8,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:11.173,8,0,0,0,0,0
00:26:15.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.75,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:11.672,8,0,0,0,0,0
00:26:16,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.7,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:12.171,8,0,0,0,0,0
00:26:16.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.65,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:12.655,8,0,0,0,0,0
00:26:17,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.6,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:13.17,8,0,0,0,0,0
00:26:17.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.55,0,0,0,0,2,0,0,0,0,242.2,219.15,00:26:13.669,8,0,0,0,0,0
00:26:18,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.5,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:14.184,8,0,0,0,0,0
00:26:18.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.45,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:14.683,8,0,0,0,0,0
00:26:19,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.4,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:15.166,8,0,0,0,0,0
00:26:19.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.35,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:15.681,8,0,0,0,0,0
00:26:20,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.3,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:16.165,8,0,0,0,0,0
00:26:20.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.25,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:16.664,8,0,0,0,0,0
00:26:21,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.2,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:17.163,8,0,0,0,0,0
00:26:21.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.15,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:17.662,8,0,0,0,0,0
00:26:22,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.1,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:18.162,8,0,0,0,0,0
00:26:22.5,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.05,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:18.661,8,0,0,0,0,0
00:26:23,230.7,0,0,0,230.4,0,0,0,0,2,0,0,0,0,232.05,0,0,0,0,1,0,0,0,0,242.2,219.15,00:26:19.176,8,0,0,0,0,0
00:28:14,230.7,0,0,0,230.45,0,0,0,0,2,0,0,0,0,232.05,0,0,0,0,1,0,0,0,0,242.2,219.15,00:28:10.17,8,0,0,0,0,0
00:29:31,230.7,0,0,0,230.45,0,0,0,0,2,0,0,0,0,233.5,0,0,0,0,8,0,0,0,0,242.2,219.15,00:29:27.156,8,0,0,0,0,0
00:29:31.5,230.7,0,0,0,230.45,0,0,0,0,2,0,0,0,0,233.45,0,0,0,0,6,0,0,0,0,242.2,219.15,00:29:27.671,8,0,0,0,0,0
00:31:15,230.7,0,0,0,230.5,0,0,0,0,2,0,0,0,0,233.45,0,0,0,0,6,0,0,0,0,242.2,219.15,00:31:11.161,8,0,0,0,0,0
00:32:32,230.7,0,0,0,230.5,0,0,0,0,2,0,0,0,0,233.4,0,0,0,0,6,0,0,0,0,242.2,219.15,00:32:28.163,8,0,0,0,0,0
00:34:15.5,230.7,0,0,0,229.85,0,0,0,0,8,0,0,0,0,233.4,0,0,0,0,6,0,0,0,0,242.2,219.15,00:34:11.654,8,0,0,0,0,0
00:34:16,230.7,0,0,0,229.9,0,0,0,0,4,0,0,0,0,233.4,0,0,0,0,6,0,0,0,0,242.2,219.15,00:34:12.153,8,0,0,0,0,0
00:34:16.5,230.7,0,0,0,229.95,0,0,0,0,8,0,0,0,0,233.4,0,0,0,0,6,0,0,0,0,242.2,219.15,00:34:12.652,8,0,0,0,0,0
