00:00:00,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34960,0,0,0,0,7,0,0,0,0,36790,32620,23:59:56.194,14580,34730,34960,34730,0,0
00:00:00.5,34940,0,160,27921900,34890,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,7,0,0,0,0,36790,32620,23:59:56.678,14580,34730,34960,34730,0,0
00:00:01,34940,0,160,27921900,34900,0,0,0,0,2,0,0,0,0,34950,0,0,0,0,4,0,0,0,0,36790,32620,23:59:57.177,14580,34730,34960,34730,0,0
00:00:01.5,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34950,0,0,0,0,4,0,0,0,0,36790,32620,23:59:57.692,14580,34730,34960,34730,0,0
00:00:02,34940,0,160,27921900,34900,0,0,0,0,2,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,23:59:58.191,14580,34730,34960,34730,0,0
00:00:02.5,34940,0,160,27921900,34900,0,0,0,0,2,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,23:59:58.674,14580,34730,34960,34730,0,0
00:00:03,34940,0,160,27921900,34900,0,0,0,0,5,0,0,0,0,34950,0,0,0,0,2,0,0,0,0,36790,32620,23:59:59.174,14580,34730,34960,34730,0,0
00:00:03.5,34940,0,160,27921900,34900,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,1,0,0,0,0,36790,32620,23:59:59.688,14580,34730,34960,34730,0,0
00:00:04,34940,0,160,27921900,34900,0,0,0,0,2,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:00.188,14580,34730,34960,34730,0,0
00:00:04.5,34940,0,160,27921900,34900,0,0,0,0,1,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:00.687,14580,34730,34960,34730,0,0
00:00:05,34940,0,160,27921900,34880,0,0,0,0,6,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:01.186,14580,34730,34960,34730,0,0
00:00:05.5,34940,0,160,27921900,34890,0,0,0,0,11,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:01.685,14580,34730,34960,34730,0,0
00:00:06,34940,0,160,27921900,34890,0,0,0,0,12,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:02.184,14580,34730,34960,34730,0,0
00:00:06.5,34940,0,160,27921900,34890,0,0,0,0,5,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:02.699,14580,34730,34960,34730,0,0
00:00:24.5,34940,0,160,27921900,34900,0,0,0,0,1,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:20.686,14580,34730,34960,34730,0,0
00:00:25,34940,0,160,27921900,34890,0,0,0,0,3,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:21.185,14580,34730,34960,34730,0,0
00:00:39,34940,0,160,27921900,34900,0,0,0,0,1,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:35.178,14580,34730,34960,34730,0,0
00:00:41,34940,0,160,27921900,34890,0,0,0,0,3,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:37.175,14580,34730,34960,34730,0,0
00:00:44.5,34940,0,160,27921900,34900,0,0,0,0,1,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:40.701,14580,34730,34960,34730,0,0
00:00:45,34940,0,160,27921900,34890,0,0,0,0,3,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:41.2,14580,34730,34960,34730,0,0
00:00:49.5,34940,0,160,27921900,34900,0,0,0,0,1,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:45.693,14580,34730,34960,34730,0,0
00:00:50,34940,0,160,27921900,34900,0,0,0,0,1,0,0,0,0,34950,0,0,0,0,6,0,0,0,0,36790,32620,00:00:46.208,14580,34730,34960,34730,0,0
00:00:50.5,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34950,0,0,0,0,2,0,0,0,0,36790,32620,00:00:46.676,14580,34730,34960,34730,0,0
00:00:51,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34960,0,0,0,0,1,0,0,0,0,36790,32620,00:00:47.19,14580,34730,34960,34730,0,0
00:00:51.5,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34950,0,0,0,0,2,0,0,0,0,36790,32620,00:00:47.674,14580,34730,34960,34730,0,0
00:01:01,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36790,32620,00:00:57.19,14580,34730,34960,34730,0,0
00:01:01.5,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34960,0,0,0,0,7,0,0,0,0,36790,32620,00:00:57.689,14580,34730,34960,34730,0,0
00:01:59,34940,0,160,27921900,34900,0,0,0,0,3,0,0,0,0,34960,0,0,0,0,6,0,0,0,0,36790,32620,00:01:55.191,14580,34730,34960,34730,0,0
