00:00:08,1806,0,142,2560820,1797,0,0,0,0,28,0,0,0,0,1810,0,0,0,0,18,0,0,0,0,1876,1697,00:00:04.212,4052,1799,1810,1799,0,0
00:00:10,1806,0,142,2560820,1797,0,0,0,0,28,0,0,0,0,1810,0,0,0,0,16,0,0,0,0,1876,1697,00:00:06.178,4052,1799,1810,1799,0,0
00:00:11,1806,0,142,2560820,1797,0,0,0,0,28,0,0,0,0,1810,0,0,0,0,17,0,0,0,0,1876,1697,00:00:07.192,4052,1799,1810,1799,0,0
00:00:23.5,1806,0,142,2560820,1797,0,0,0,0,28,0,0,0,0,1810,0,0,0,0,16,0,0,0,0,1876,1697,00:00:19.688,4052,1799,1810,1799,0,0
00:00:29.5,1806,0,142,2560820,1797,0,0,0,0,28,0,0,0,0,1810,0,0,0,0,17,0,0,0,0,1876,1697,00:00:25.678,4052,1799,1810,1799,0,0
00:00:30,1806,0,142,2560820,1797,0,0,0,0,28,0,0,0,0,1810,0,0,0,0,16,0,0,0,0,1876,1697,00:00:26.177,4052,1799,1810,1799,0,0
00:06:20,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,16,0,0,0,0,1876,1697,00:06:16.179,4052,1799,1810,1799,0,0
00:12:12.5,1806,0,142,2560820,1797,0,0,0,0,32,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:12:08.678,4052,1799,1810,1799,0,0
00:12:13,1806,0,142,2560820,1797,0,0,0,0,33,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:12:09.192,4052,1799,1810,1799,0,0
00:12:31,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:12:27.195,4052,1799,1810,1799,0,0
00:13:41.5,1806,0,142,2560820,1797,0,0,0,0,32,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:13:37.676,4052,1799,1810,1799,0,0
00:13:44.5,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:13:40.687,4052,1799,1810,1799,0,0
00:13:49.5,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:13:45.694,4052,1799,1810,1799,0,0
00:13:53,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:13:49.189,4052,1799,1810,1799,0,0
00:13:58,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:13:54.181,4052,1799,1810,1799,0,0
00:14:05.5,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:01.684,4052,1799,1810,1799,0,0
00:14:12,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,13,0,0,0,0,1876,1697,00:14:08.158,4052,1799,1810,1799,0,0
00:14:16,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:12.183,4052,1799,1810,1799,0,0
00:14:16.5,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:12.682,4052,1799,1810,1799,0,0
00:14:17.5,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:13.681,4052,1799,1810,1799,0,0
00:14:21.5,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:17.674,4052,1799,1810,1799,0,0
00:14:22.5,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:18.688,4052,1799,1810,1799,0,0
00:14:50,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:46.191,4052,1799,1810,1799,0,0
00:14:51,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:47.19,4052,1799,1810,1799,0,0
00:14:53.5,1806,0,142,2560820,1797,0,0,0,0,31,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:49.67,4052,1799,1810,1799,0,0
00:14:55.5,1806,0,142,2560820,1797,0,0,0,0,30,0,0,0,0,1810,0,0,0,0,11,0,0,0,0,1876,1697,00:14:51.682,4052,1799,1810,1799,0,0
