00:36:28.5,1966,0,0,0,1930,0,0,0,0,2,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:36:24.675,10,0,0,0,0,0
00:36:31,1966,0,0,0,1930,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:36:27.171,10,0,0,0,0,0
00:36:31.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:36:27.67,10,0,0,0,0,0
00:36:33,1966,0,0,0,1930,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:36:29.168,10,0,0,0,0,0
00:58:56,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:58:52.159,10,0,0,0,0,0
00:59:52.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:48.662,10,0,0,0,0,0
00:59:54,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:50.144,10,0,0,0,0,0
01:00:00.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:56.665,10,0,0,0,0,0
01:00:00.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:56.665,10,0,0,0,0,0
01:00:00.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:56.665,10,0,0,0,0,0
01:00:00.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:56.665,10,0,0,0,0,0
01:00:00.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:56.665,10,0,0,0,0,0
01:00:00.5,1966,0,0,0,1928,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,00:59:56.665,10,0,0,0,0,0
09:09:19,1966,0,0,0,1930,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,09:10:06.716,10,0,0,0,0,0
09:32:17.5,1966,0,0,0,1930,0,0,0,0,1,0,0,0,0,1980,0,0,0,0,1,0,0,0,0,2060,1826,09:32:12.618,10,0,0,0,0,0
