09:10:06,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:10:06.727,0,0,0,0,0,0
09:12:06,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:12:01.54,0,0,0,0,0,0
09:12:07,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:12:02.036,0,0,0,0,0,0
09:14:07,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:14:02.589,0,0,0,0,0,0
09:14:08,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:14:03.086,0,0,0,0,0,0
09:16:08,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:16:03.622,0,0,0,0,0,0
09:16:09,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:16:04.262,0,0,0,0,0,0
09:18:09,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:18:04.658,0,0,0,0,0,0
09:18:10,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:18:05.153,0,0,0,0,0,0
09:22:11,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:22:06.922,0,0,0,0,0,0
09:22:12,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:22:07.235,0,0,0,0,0,0
09:30:15,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:30:10.877,0,0,0,0,0,0
09:30:16,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:30:11.373,0,0,0,0,0,0
09:32:17,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:32:11.914,0,0,0,0,0,0
09:32:17,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:32:12.613,0,0,0,0,0,0
09:34:17,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:34:12.945,0,0,0,0,0,0
09:34:18,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:34:13.437,0,0,0,0,0,0
09:38:19,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:38:14.523,0,0,0,0,0,0
09:38:20,2438,0,0,0,2242,0,0,0,0,2,0,0,0,0,2634,0,0,0,0,2,0,0,0,0,2634,2242,09:38:15.519,0,0,0,0,0,0
09:40:20,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2242,09:40:15.563,0,0,0,0,0,0
