09:09:40.943,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4858,0,0,0,0,5,0,0,0,0,4884,4512,09:10:06.723,0,0,0,0,0,0
09:10:23.424,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4858,0,0,0,0,4,0,0,0,0,4884,4512,09:10:17.881,0,0,0,0,0,0
09:10:23.925,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4856,0,0,0,0,1,0,0,0,0,4884,4512,09:10:18.381,0,0,0,0,0,0
09:10:24.407,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4854,0,0,0,0,4,0,0,0,0,4884,4512,09:10:18.89,0,0,0,0,0,0
09:10:25.941,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4852,0,0,0,0,1,0,0,0,0,4884,4512,09:10:20.401,0,0,0,0,0,0
09:10:26.426,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4850,0,0,0,0,3,0,0,0,0,4884,4512,09:10:20.905,0,0,0,0,0,0
09:10:27.441,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4848,0,0,0,0,1,0,0,0,0,4884,4512,09:10:21.903,0,0,0,0,0,0
09:10:27.927,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4846,0,0,0,0,3,0,0,0,0,4884,4512,09:10:22.42,0,0,0,0,0,0
09:10:28.956,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4844,0,0,0,0,1,0,0,0,0,4884,4512,09:10:23.414,0,0,0,0,0,0
09:10:29.439,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4842,0,0,0,0,3,0,0,0,0,4884,4512,09:10:23.924,0,0,0,0,0,0
09:10:30.472,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4840,0,0,0,0,1,0,0,0,0,4884,4512,09:10:24.939,0,0,0,0,0,0
09:10:30.954,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4838,0,0,0,0,3,0,0,0,0,4884,4512,09:10:25.431,0,0,0,0,0,0
09:10:52.172,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4884,4512,09:10:46.67,0,0,0,0,0,0
09:10:52.715,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4858,0,0,0,0,6,0,0,0,0,4884,4512,09:10:47.165,0,0,0,0,0,0
09:10:56.145,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4856,0,0,0,0,1,0,0,0,0,4884,4512,09:10:50.412,0,0,0,0,0,0
09:10:56.233,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4854,0,0,0,0,4,0,0,0,0,4884,4512,09:10:50.718,0,0,0,0,0,0
09:10:57.283,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4852,0,0,0,0,1,0,0,0,0,4884,4512,09:10:51.736,0,0,0,0,0,0
09:10:57.777,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4850,0,0,0,0,3,0,0,0,0,4884,4512,09:10:52.237,0,0,0,0,0,0
09:10:58.802,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4848,0,0,0,0,1,0,0,0,0,4884,4512,09:10:53.254,0,0,0,0,0,0
09:10:59.277,4698,0,0,0,4676,0,0,0,0,4,0,0,0,0,4846,0,0,0,0,3,0,0,0,0,4884,4512,09:10:53.758,0,0,0,0,0,0
09:11:00.514,4698,0,0,0,4700,0,0,0,0,1,0,0,0,0,4844,0,0,0,0,1,0,0,0,0,4884,4512,09:10:54.787,0,0,0,0,0,0
09:11:00.81,4698,0,0,0,4700,0,0,0,0,1,0,0,0,0,4842,0,0,0,0,3,0,0,0,0,4884,4512,09:10:55.292,0,0,0,0,0,0
09:11:07.954,4698,0,0,0,4700,0,0,0,0,1,0,0,0,0,4840,0,0,0,0,1,0,0,0,0,4884,4512,09:11:02.406,0,0,0,0,0,0
09:11:08.433,4698,0,0,0,4700,0,0,0,0,1,0,0,0,0,4838,0,0,0,0,3,0,0,0,0,4884,4512,09:11:02.911,0,0,0,0,0,0
09:11:13.512,4698,0,0,0,4700,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4884,4512,09:11:08.003,0,0,0,0,0,0
