09:10:07,1957,0,48,93984,1948,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,1,0,0,0,0,2017,1861,09:10:06.726,492,1961,1961,1957,1957,1958
09:10:14,1957,0,48,93984,1948,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,1,0,0,0,0,2017,1861,09:10:10.006,492,1961,1961,1957,1957,1958
09:10:17,1957,0,48,93984,1948,0,0,0,0,1,0,0,0,0,1952,0,0,0,0,1,0,0,0,0,2017,1861,09:10:12.247,492,1961,1961,1957,1957,1958
09:10:27,1957,0,48,93984,1948,0,0,0,0,1,0,0,0,0,1953,0,0,0,0,1,0,0,0,0,2017,1861,09:10:22.51,492,1961,1961,1957,1957,1958
09:10:55,1957,0,48,93984,1948,0,0,0,0,2,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:10:50.012,492,1961,1961,1957,1957,1958
09:11:12,1957,0,48,93984,1948,0,0,0,0,3,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:11:08.03,492,1961,1961,1957,1957,1958
09:11:13,1957,0,48,93984,1948,0,0,0,0,2,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:11:08.524,492,1961,1961,1957,1957,1958
09:11:15,1957,0,48,93984,1948,0,0,0,0,7,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:11:10.527,492,1961,1961,1957,1957,1958
09:11:18,1957,0,48,93984,1948,0,0,0,0,8,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:11:13.527,492,1961,1961,1957,1957,1958
09:11:51,1957,0,48,93984,1949,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:11:46.534,492,1961,1961,1957,1957,1958
09:11:52,1957,0,48,93984,1948,0,0,0,0,8,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:11:47.539,492,1961,1961,1957,1957,1958
09:11:54,1957,0,48,93984,1949,0,0,0,0,1,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:11:50.038,492,1961,1961,1957,1957,1958
09:11:57,1957,0,48,93984,1949,0,0,0,0,2,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:11:52.531,492,1961,1961,1957,1957,1958
09:12:40,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:12:35.547,492,1961,1961,1957,1957,1958
09:12:41,1957,0,48,93984,1950,0,0,0,0,2,0,0,0,0,1956,0,0,0,0,1,0,0,0,0,2017,1861,09:12:36.051,492,1961,1961,1957,1957,1958
09:12:51,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:12:46.561,492,1961,1961,1957,1957,1958
09:12:58,1957,0,48,93984,1950,0,0,0,0,2,0,0,0,0,1956,0,0,0,0,1,0,0,0,0,2017,1861,09:12:53.561,492,1961,1961,1957,1957,1958
09:12:58,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:12:54.059,492,1961,1961,1957,1957,1958
09:13:02,1957,0,48,93984,1950,0,0,0,0,2,0,0,0,0,1956,0,0,0,0,1,0,0,0,0,2017,1861,09:12:57.56,492,1961,1961,1957,1957,1958
09:13:05,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:00.059,492,1961,1961,1957,1957,1958
09:13:06,1957,0,48,93984,1950,0,0,0,0,2,0,0,0,0,1956,0,0,0,0,1,0,0,0,0,2017,1861,09:13:01.054,492,1961,1961,1957,1957,1958
09:13:07,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:03.064,492,1961,1961,1957,1957,1958
09:13:10,1957,0,48,93984,1950,0,0,0,0,2,0,0,0,0,1956,0,0,0,0,1,0,0,0,0,2017,1861,09:13:06.067,492,1961,1961,1957,1957,1958
09:13:11,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:06.569,492,1961,1961,1957,1957,1958
09:13:36,1957,0,48,93984,1949,0,0,0,0,2,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:32.076,492,1961,1961,1957,1957,1958
09:13:38,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:33.077,492,1961,1961,1957,1957,1958
09:13:50,1957,0,48,93984,1949,0,0,0,0,2,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:46.082,492,1961,1961,1957,1957,1958
09:14:01,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:56.601,492,1961,1961,1957,1957,1958
09:14:01,1957,0,48,93984,1949,0,0,0,0,2,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:13:57.08,492,1961,1961,1957,1957,1958
09:14:09,1957,0,48,93984,1949,0,0,0,0,1,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:14:04.607,492,1961,1961,1957,1957,1958
09:14:13,1957,0,48,93984,1948,0,0,0,0,8,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:14:09.082,492,1961,1961,1957,1957,1958
09:14:14,1957,0,48,93984,1949,0,0,0,0,1,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:14:10.079,492,1961,1961,1957,1957,1958
09:14:18,1957,0,48,93984,1949,0,0,0,0,2,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:14:13.814,492,1961,1961,1957,1957,1958
09:14:21,1957,0,48,93984,1949,0,0,0,0,1,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:14:16.097,492,1961,1961,1957,1957,1958
09:14:27,1957,0,48,93984,1949,0,0,0,0,2,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:14:22.587,492,1961,1961,1957,1957,1958
09:14:28,1957,0,48,93984,1950,0,0,0,0,1,0,0,0,0,1955,0,0,0,0,1,0,0,0,0,2017,1861,09:14:23.087,492,1961,1961,1957,1957,1958
09:14:31,1957,0,48,93984,1949,0,0,0,0,1,0,0,0,0,1954,0,0,0,0,1,0,0,0,0,2017,1861,09:14:26.597,492,1961,1961,1957,1957,1958
