00:00:00.5,10765,0,2,107650,10705,0,0,0,0,5,0,0,0,0,10830,0,0,0,0,10,0,0,0,0,11180,10320,23:59:56.678,5676,10765,10765,10765,0,0
00:01:00.5,10765,0,2,107650,10705,0,0,0,0,5,0,0,0,0,10825,0,0,0,0,4,0,0,0,0,11180,10320,00:00:56.691,5676,10765,10765,10765,0,0
00:01:04,10765,0,2,107650,10705,0,0,0,0,5,0,0,0,0,10825,0,0,0,0,10,0,0,0,0,11180,10320,00:01:00.185,5676,10765,10765,10765,0,0
00:03:02.5,10765,0,2,107650,10710,0,0,0,0,2,0,0,0,0,10825,0,0,0,0,10,0,0,0,0,11180,10320,00:02:58.683,5676,10765,10765,10765,0,0
00:03:03,10765,0,2,107650,10710,0,0,0,0,2,0,0,0,0,10825,0,0,0,0,10,0,0,0,0,11180,10320,00:02:59.182,5676,10765,10765,10765,0,0
00:03:06,10765,0,2,107650,10710,0,0,0,0,5,0,0,0,0,10825,0,0,0,0,10,0,0,0,0,11180,10320,00:03:02.178,5676,10765,10765,10765,0,0
00:04:02,10765,0,2,107650,10710,0,0,0,0,5,0,0,0,0,10820,0,0,0,0,4,0,0,0,0,11180,10320,00:03:58.182,5676,10765,10765,10765,0,0
00:04:05.5,10765,0,2,107650,10710,0,0,0,0,5,0,0,0,0,10820,0,0,0,0,10,0,0,0,0,11180,10320,00:04:01.676,5676,10765,10765,10765,0,0
00:06:49,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10820,0,0,0,0,10,0,0,0,0,11180,10320,00:06:45.18,5676,10765,10765,10765,0,0
00:07:03,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10815,0,0,0,0,4,0,0,0,0,11180,10320,00:06:59.189,5676,10765,10765,10765,0,0
00:07:06.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10815,0,0,0,0,10,0,0,0,0,11180,10320,00:07:02.683,5676,10765,10765,10765,0,0
00:10:01,10765,0,2,107650,10710,0,0,0,0,3,0,0,0,0,10815,0,0,0,0,10,0,0,0,0,11180,10320,00:09:57.169,5676,10765,10765,10765,0,0
00:10:01.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10815,0,0,0,0,10,0,0,0,0,11180,10320,00:09:57.669,5676,10765,10765,10765,0,0
00:10:28,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10810,0,0,0,0,4,0,0,0,0,11180,10320,00:10:24.173,5676,10765,10765,10765,0,0
00:10:31.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10810,0,0,0,0,10,0,0,0,0,11180,10320,00:10:27.667,5676,10765,10765,10765,0,0
00:10:59.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10810,0,0,0,0,10,0,0,0,0,11180,10320,00:10:55.685,5676,10765,10765,10765,0,0
00:13:10.5,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10810,0,0,0,0,10,0,0,0,0,11180,10320,00:13:06.663,5676,10765,10765,10765,0,0
00:13:30,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10805,0,0,0,0,4,0,0,0,0,11180,10320,00:13:26.179,5676,10765,10765,10765,0,0
00:13:33.5,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10805,0,0,0,0,10,0,0,0,0,11180,10320,00:13:29.673,5676,10765,10765,10765,0,0
00:18:50,10765,0,2,107650,10710,0,0,0,0,3,0,0,0,0,10800,0,0,0,0,4,0,0,0,0,11180,10320,00:18:46.182,5676,10765,10765,10765,0,0
00:18:50.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10800,0,0,0,0,4,0,0,0,0,11180,10320,00:18:46.681,5676,10765,10765,10765,0,0
00:18:53.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10800,0,0,0,0,10,0,0,0,0,11180,10320,00:18:49.676,5676,10765,10765,10765,0,0
00:21:46,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10800,0,0,0,0,10,0,0,0,0,11180,10320,00:21:42.197,5676,10765,10765,10765,0,0
00:21:59.5,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10795,0,0,0,0,4,0,0,0,0,11180,10320,00:21:55.691,5676,10765,10765,10765,0,0
00:22:03,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10795,0,0,0,0,10,0,0,0,0,11180,10320,00:21:59.17,5676,10765,10765,10765,0,0
00:25:15,10765,0,2,107650,10710,0,0,0,0,3,0,0,0,0,10790,0,0,0,0,2,0,0,0,0,11180,10320,00:25:11.159,5676,10765,10765,10765,0,0
00:25:15.5,10765,0,2,107650,10725,0,0,0,0,2,0,0,0,0,10790,0,0,0,0,2,0,0,0,0,11180,10320,00:25:11.69,5676,10765,10765,10765,0,0
00:25:18.5,10765,0,2,107650,10725,0,0,0,0,2,0,0,0,0,10790,0,0,0,0,8,0,0,0,0,11180,10320,00:25:14.669,5676,10765,10765,10765,0,0
00:25:21.5,10765,0,2,107650,10710,0,0,0,0,3,0,0,0,0,10790,0,0,0,0,8,0,0,0,0,11180,10320,00:25:17.665,5676,10765,10765,10765,0,0
00:25:22,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10790,0,0,0,0,8,0,0,0,0,11180,10320,00:25:18.179,5676,10765,10765,10765,0,0
00:28:15.5,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10785,0,0,0,0,2,0,0,0,0,11180,10320,00:28:11.683,5676,10765,10765,10765,0,0
00:28:19,10765,0,2,107650,10715,0,0,0,0,2,0,0,0,0,10785,0,0,0,0,8,0,0,0,0,11180,10320,00:28:15.177,5676,10765,10765,10765,0,0
00:28:38,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10785,0,0,0,0,8,0,0,0,0,11180,10320,00:28:34.163,5676,10765,10765,10765,0,0
00:31:17.5,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10780,0,0,0,0,2,0,0,0,0,11180,10320,00:31:13.657,5676,10765,10765,10765,0,0
00:31:18,10765,0,2,107650,10720,0,0,0,0,2,0,0,0,0,10780,0,0,0,0,2,0,0,0,0,11180,10320,00:31:14.172,5676,10765,10765,10765,0,0
