09:04:03.571,7460,0,0,0,7310,0,0,0,0,6,0,0,0,0,7570,0,0,0,0,2,0,0,0,0,7830,7090,09:10:06.723,4,0,0,0,0,0
09:12:37.959,7460,0,0,0,7310,0,0,0,0,5,0,0,0,0,7570,0,0,0,0,2,0,0,0,0,7830,7090,09:12:32.417,4,0,0,0,0,0
09:12:38.459,7460,0,0,0,7315,0,0,0,0,1,0,0,0,0,7570,0,0,0,0,2,0,0,0,0,7830,7090,09:12:32.908,4,0,0,0,0,0
09:12:38.965,7460,0,0,0,7320,0,0,0,0,5,0,0,0,0,7570,0,0,0,0,2,0,0,0,0,7830,7090,09:12:33.419,4,0,0,0,0,0
09:12:39.474,7460,0,0,0,7320,0,0,0,0,5,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:33.921,4,0,0,0,0,0
09:12:39.982,7460,0,0,0,7325,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:34.426,4,0,0,0,0,0
09:12:40.498,7460,0,0,0,7330,0,0,0,0,5,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:34.928,4,0,0,0,0,0
09:12:41.476,7460,0,0,0,7335,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:35.941,4,0,0,0,0,0
09:12:41.992,7460,0,0,0,7340,0,0,0,0,5,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:36.44,4,0,0,0,0,0
09:12:43.02,7460,0,0,0,7345,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:37.462,4,0,0,0,0,0
09:12:43.52,7460,0,0,0,7350,0,0,0,0,4,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:37.984,4,0,0,0,0,0
09:12:44.533,7460,0,0,0,7355,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:38.991,4,0,0,0,0,0
09:12:45.068,7460,0,0,0,7360,0,0,0,0,4,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:39.505,4,0,0,0,0,0
09:12:46.051,7460,0,0,0,7365,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:40.505,4,0,0,0,0,0
09:12:46.562,7460,0,0,0,7370,0,0,0,0,4,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:41.009,4,0,0,0,0,0
09:12:48.084,7460,0,0,0,7375,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:42.535,4,0,0,0,0,0
09:12:48.593,7460,0,0,0,7380,0,0,0,0,3,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:43.041,4,0,0,0,0,0
09:12:49.643,7460,0,0,0,7385,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:44.062,4,0,0,0,0,0
09:12:50.12,7460,0,0,0,7390,0,0,0,0,3,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:44.572,4,0,0,0,0,0
09:12:51.134,7460,0,0,0,7395,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:45.579,4,0,0,0,0,0
09:12:51.651,7460,0,0,0,7400,0,0,0,0,3,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:46.087,4,0,0,0,0,0
09:12:52.646,7460,0,0,0,7405,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:47.116,4,0,0,0,0,0
09:12:53.178,7460,0,0,0,7410,0,0,0,0,2,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:47.622,4,0,0,0,0,0
09:12:54.193,7460,0,0,0,7415,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:48.634,4,0,0,0,0,0
09:12:54.69,7460,0,0,0,7420,0,0,0,0,2,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:49.135,4,0,0,0,0,0
09:12:56.083,7460,0,0,0,7425,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:50.133,4,0,0,0,0,0
09:12:56.204,7460,0,0,0,7430,0,0,0,0,2,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:50.639,4,0,0,0,0,0
09:12:57.192,7460,0,0,0,7435,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:51.643,4,0,0,0,0,0
09:12:57.717,7460,0,0,0,7440,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:52.144,4,0,0,0,0,0
09:12:58.692,7460,0,0,0,7445,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:53.152,4,0,0,0,0,0
09:12:59.215,7460,0,0,0,7450,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:53.662,4,0,0,0,0,0
09:13:00.224,7460,0,0,0,7455,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:54.679,4,0,0,0,0,0
09:13:00.774,7460,0,0,0,7460,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:55.193,4,0,0,0,0,0
09:13:01.755,7460,0,0,0,7465,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:56.203,4,0,0,0,0,0
09:13:02.288,7460,0,0,0,7470,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:56.713,4,0,0,0,0,0
09:13:03.271,7460,0,0,0,7475,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:57.733,4,0,0,0,0,0
09:13:03.801,7460,0,0,0,7480,0,0,0,0,1,0,0,0,0,7565,0,0,0,0,1,0,0,0,0,7830,7090,09:12:58.244,4,0,0,0,0,0
