09:09:32.382,8005,0,0,0,8075,0,0,0,0,6,0,0,0,0,8395,0,0,0,0,3,0,0,0,0,8405,7605,09:10:06.706,26,0,0,0,0,0
09:11:10.016,8005,0,0,0,8075,0,0,0,0,11,0,0,0,0,8395,0,0,0,0,3,0,0,0,0,8405,7605,09:11:04.198,26,0,0,0,0,0
09:15:00.192,8005,0,0,0,8075,0,0,0,0,11,0,0,0,0,8400,0,0,0,0,1,0,0,0,0,8405,7605,09:14:54.681,26,0,0,0,0,0
09:15:00.696,8005,0,0,0,8075,0,0,0,0,11,0,0,0,0,8395,0,0,0,0,2,0,0,0,0,8405,7605,09:14:55.186,26,0,0,0,0,0
09:15:04.742,8005,0,0,0,8075,0,0,0,0,16,0,0,0,0,8395,0,0,0,0,2,0,0,0,0,8405,7605,09:14:59.221,26,0,0,0,0,0
09:19:01.499,8005,0,0,0,8105,0,0,0,0,1,0,0,0,0,8395,0,0,0,0,2,0,0,0,0,8405,7605,09:18:55.833,26,0,0,0,0,0
09:19:01.927,8005,0,0,0,8110,0,0,0,0,7,0,0,0,0,8395,0,0,0,0,2,0,0,0,0,8405,7605,09:18:56.338,26,0,0,0,0,0
09:21:31.353,8005,0,0,0,8110,0,0,0,0,7,0,0,0,0,8400,0,0,0,0,1,0,0,0,0,8405,7605,09:21:25.812,26,0,0,0,0,0
09:21:31.854,8005,0,0,0,8110,0,0,0,0,7,0,0,0,0,8395,0,0,0,0,1,0,0,0,0,8405,7605,09:21:26.32,26,0,0,0,0,0
09:21:45.363,8005,0,0,0,8110,0,0,0,0,12,0,0,0,0,8395,0,0,0,0,1,0,0,0,0,8405,7605,09:21:39.47,26,0,0,0,0,0
09:21:46.816,8005,0,0,0,8110,0,0,0,0,17,0,0,0,0,8395,0,0,0,0,1,0,0,0,0,8405,7605,09:21:40.994,26,0,0,0,0,0
09:37:52.92,8005,0,0,0,8110,0,0,0,0,17,0,0,0,0,8390,0,0,0,0,1,0,0,0,0,8405,7605,09:37:47.027,26,0,0,0,0,0
09:37:53.164,8005,0,0,0,8110,0,0,0,0,17,0,0,0,0,8385,0,0,0,0,1,0,0,0,0,8405,7605,09:37:47.528,26,0,0,0,0,0
09:38:35.76,8005,0,0,0,8110,0,0,0,0,17,0,0,0,0,8385,0,0,0,0,2,0,0,0,0,8405,7605,09:38:30.098,26,0,0,0,0,0
09:42:09.617,8005,0,0,0,8110,0,0,0,0,17,0,0,0,0,8385,0,0,0,0,1,0,0,0,0,8405,7605,09:42:03.995,26,0,0,0,0,0
09:42:10.771,8005,0,0,0,8150,0,0,0,0,1,0,0,0,0,8385,0,0,0,0,1,0,0,0,0,8405,7605,09:42:05.004,26,0,0,0,0,0
09:42:11.195,8005,0,0,0,8155,0,0,0,0,7,0,0,0,0,8385,0,0,0,0,1,0,0,0,0,8405,7605,09:42:05.505,26,0,0,0,0,0
