09:10:03.748,292,0,8286,244837500,292,0,0,0,0,404,0,0,0,0,292.5,0,0,0,0,7,0,0,0,0,305,276,09:10:06.746,12338,301,301,292,0,0
09:10:14.81,292,0,8286,244837500,292,0,0,0,0,406,0,0,0,0,292.5,0,0,0,0,7,0,0,0,0,305,276,09:10:08.936,12338,301,301,292,0,0
09:10:17.378,292.5,4,8290,244954500,292,0,0,0,0,406,0,0,0,0,292.5,0,0,0,0,5,0,0,0,0,305,276,09:10:11.459,12338,301,301,292,0,0
09:10:19.233,292.5,0,8290,244954500,292,0,0,0,0,376,0,0,0,0,292.5,0,0,0,0,5,0,0,0,0,305,276,09:10:13.468,12338,301,301,292,0,0
09:10:23.143,292.5,0,8290,244954500,292,0,0,0,0,366,0,0,0,0,292.5,0,0,0,0,5,0,0,0,0,305,276,09:10:17.534,12338,301,301,292,0,0
09:10:23.903,292.5,0,8290,244954500,292,0,0,0,0,367,0,0,0,0,292.5,0,0,0,0,5,0,0,0,0,305,276,09:10:18.032,12338,301,301,292,0,0
09:10:27.488,292.5,10,8300,245247000,292,0,0,0,0,367,0,0,0,0,293,0,0,0,0,358,0,0,0,0,305,276,09:10:21.737,12348,301,301,292,0,0
09:10:27.988,292.5,0,8300,245247000,292,0,0,0,0,367,0,0,0,0,293,0,0,0,0,353,0,0,0,0,305,276,09:10:22.111,12348,301,301,292,0,0
09:10:28.533,292.5,0,8300,245247000,292,0,0,0,0,367,0,0,0,0,293,0,0,0,0,348,0,0,0,0,305,276,09:10:22.624,12348,301,301,292,0,0
09:10:28.842,292.5,0,8300,245247000,292,0,0,0,0,372,0,0,0,0,293,0,0,0,0,348,0,0,0,0,305,276,09:10:23.123,12348,301,301,292,0,0
09:10:29.481,292.5,0,8300,245247000,292,0,0,0,0,372,0,0,0,0,293,0,0,0,0,349,0,0,0,0,305,276,09:10:23.651,12348,301,301,292,0,0
09:10:30.042,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,349,0,0,0,0,305,276,09:10:24.3,12348,301,301,292,0,0
09:10:32.039,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,347,0,0,0,0,305,276,09:10:26.403,12348,301,301,292,0,0
09:10:32.529,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,377,0,0,0,0,305,276,09:10:26.709,12348,301,301,292,0,0
09:10:34.168,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,383,0,0,0,0,305,276,09:10:28.223,12348,301,301,292,0,0
09:10:37.462,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,378,0,0,0,0,305,276,09:10:31.76,12348,301,301,292,0,0
09:10:39.76,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,308,0,0,0,0,305,276,09:10:33.785,12348,301,301,292,0,0
09:10:43.236,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,233,0,0,0,0,305,276,09:10:37.311,12348,301,301,292,0,0
09:10:44.78,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,231,0,0,0,0,305,276,09:10:38.824,12348,301,301,292,0,0
09:10:45.251,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,222,0,0,0,0,305,276,09:10:39.334,12348,301,301,292,0,0
09:10:45.707,292.5,0,8300,245247000,292.5,0,0,0,0,2,0,0,0,0,293,0,0,0,0,221,0,0,0,0,305,276,09:10:39.855,12348,301,301,292,0,0
09:10:46.201,292.5,0,8300,245247000,292.5,0,0,0,0,3,0,0,0,0,293,0,0,0,0,219,0,0,0,0,305,276,09:10:40.368,12348,301,301,292,0,0
09:10:46.82,292.5,0,8300,245247000,292.5,0,0,0,0,159,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:41.37,12348,301,301,292,0,0
09:10:47.171,292.5,0,8300,245247000,292.5,0,0,0,0,101,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:41.393,12348,301,301,292,0,0
09:10:47.835,292.5,0,8300,245247000,292.5,0,0,0,0,4,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:41.885,12348,301,301,292,0,0
09:10:48.375,292.5,0,8300,245247000,292.5,0,0,0,0,37,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:42.395,12348,301,301,292,0,0
09:10:48.673,292.5,0,8300,245247000,292.5,0,0,0,0,130,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:42.897,12348,301,301,292,0,0
09:10:50.869,292.5,0,8300,245247000,292.5,0,0,0,0,145,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:45.387,12348,301,301,292,0,0
09:10:52.689,292.5,0,8300,245247000,292.5,0,0,0,0,171,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:46.958,12348,301,301,292,0,0
09:10:53.319,292.5,0,8300,245247000,292.5,0,0,0,0,170,0,0,0,0,293,0,0,0,0,42,0,0,0,0,305,276,09:10:47.468,12348,301,301,292,0,0
