09:03:06.215,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,2,0,0,0,0,649,600,09:10:06.72,2,0,0,0,0,0
09:10:35.285,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:10:29.739,2,0,0,0,0,0
09:10:35.803,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632,0,0,0,0,1,0,0,0,0,649,600,09:10:30.242,2,0,0,0,0,0
09:13:56.439,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:13:50.873,2,0,0,0,0,0
09:13:56.937,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,2,0,0,0,0,649,600,09:13:51.378,2,0,0,0,0,0
09:16:58.012,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:16:52.465,2,0,0,0,0,0
09:19:38.438,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:19:32.862,2,0,0,0,0,0
09:22:52.917,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:22:47.349,2,0,0,0,0,0
09:23:24.789,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:23:19.201,2,0,0,0,0,0
09:23:25.27,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:23:19.705,2,0,0,0,0,0
09:23:26.295,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:23:20.733,2,0,0,0,0,0
09:25:13.601,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:25:08.007,2,0,0,0,0,0
09:25:41.946,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:25:36.355,2,0,0,0,0,0
09:28:05.984,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:28:00.371,2,0,0,0,0,0
09:30:03.641,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:29:58.032,2,0,0,0,0,0
09:30:04.127,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:29:58.748,2,0,0,0,0,0
09:30:51.784,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:30:46.205,2,0,0,0,0,0
09:30:52.346,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,2,0,0,0,0,649,600,09:30:46.714,2,0,0,0,0,0
09:33:59.348,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:33:53.706,2,0,0,0,0,0
09:33:59.818,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:33:54.214,2,0,0,0,0,0
09:34:00.319,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:33:55.117,2,0,0,0,0,0
09:34:09.412,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:34:03.811,2,0,0,0,0,0
09:35:03.208,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,2,0,0,0,0,649,600,09:34:57.572,2,0,0,0,0,0
09:35:19.422,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:35:13.768,2,0,0,0,0,0
09:35:51.377,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,633,0,0,0,0,1,0,0,0,0,649,600,09:35:45.984,2,0,0,0,0,0
09:36:30.42,624.5,0,0,0,612.5,0,0,0,0,1,0,0,0,0,632.5,0,0,0,0,1,0,0,0,0,649,600,09:36:24.768,2,0,0,0,0,0
