00:39:48,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96600,0,0,0,0,2,0,0,0,0,100760,93010,00:39:44.153,4,0,0,0,0,0
00:41:26,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,100760,93010,00:41:22.183,4,0,0,0,0,0
00:44:31.5,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96600,0,0,0,0,2,0,0,0,0,100760,93010,00:44:27.667,4,0,0,0,0,0
00:45:13,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,100760,93010,00:45:09.164,4,0,0,0,0,0
00:59:21.5,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96600,0,0,0,0,2,0,0,0,0,100760,93010,00:59:17.68,4,0,0,0,0,0
00:59:33.5,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,100760,93010,00:59:29.661,4,0,0,0,0,0
00:59:52,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,100760,93010,00:59:48.163,4,0,0,0,0,0
00:59:54,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:50.159,4,0,0,0,0,0
00:59:54.5,96890,0,0,0,93030,0,0,0,0,2,0,0,0,0,96990,0,0,0,0,2,0,0,0,0,100760,93010,00:59:50.674,4,0,0,0,0,0
00:59:55.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:51.673,4,0,0,0,0,0
01:00:00.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:56.696,4,0,0,0,0,0
01:00:00.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:56.696,4,0,0,0,0,0
01:00:00.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:56.696,4,0,0,0,0,0
01:00:00.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:56.696,4,0,0,0,0,0
01:00:00.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:56.696,4,0,0,0,0,0
01:00:00.5,96890,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,1,0,0,0,0,100760,93010,00:59:56.696,4,0,0,0,0,0
