09:10:04,2721,0,0,0,2716,0,0,0,0,1,0,0,0,0,2775,0,0,0,0,1,0,0,0,0,2837,2617,09:10:06.727,16,0,0,0,0,0
09:12:36,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2775,0,0,0,0,1,0,0,0,0,2837,2617,09:12:31.556,16,0,0,0,0,0
09:12:41,2721,0,0,0,2716,0,0,0,0,1,0,0,0,0,2775,0,0,0,0,1,0,0,0,0,2837,2617,09:12:37.058,16,0,0,0,0,0
09:16:41,2721,0,0,0,2716,0,0,0,0,1,0,0,0,0,2777,0,0,0,0,2,0,0,0,0,2837,2617,09:16:36.636,16,0,0,0,0,0
09:16:44,2721,0,0,0,2716,0,0,0,0,1,0,0,0,0,2776,0,0,0,0,1,0,0,0,0,2837,2617,09:16:40.146,16,0,0,0,0,0
09:17:30,2721,0,0,0,2716,0,0,0,0,1,0,0,0,0,2776,0,0,0,0,2,0,0,0,0,2837,2617,09:17:25.648,16,0,0,0,0,0
09:17:32,2721,0,0,0,2716,0,0,0,0,1,0,0,0,0,2776,0,0,0,0,3,0,0,0,0,2837,2617,09:17:27.651,16,0,0,0,0,0
09:20:26,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2776,0,0,0,0,3,0,0,0,0,2837,2617,09:20:21.697,16,0,0,0,0,0
09:20:35,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2775,0,0,0,0,1,0,0,0,0,2837,2617,09:20:30.699,16,0,0,0,0,0
09:20:36,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2774,0,0,0,0,2,0,0,0,0,2837,2617,09:20:31.702,16,0,0,0,0,0
09:20:40,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2772,0,0,0,0,1,0,0,0,0,2837,2617,09:20:35.709,16,0,0,0,0,0
09:21:27,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2772,0,0,0,0,2,0,0,0,0,2837,2617,09:21:22.831,16,0,0,0,0,0
09:21:29,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2772,0,0,0,0,3,0,0,0,0,2837,2617,09:21:24.221,16,0,0,0,0,0
09:21:35,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2771,0,0,0,0,1,0,0,0,0,2837,2617,09:21:30.724,16,0,0,0,0,0
09:24:18,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2770,0,0,0,0,1,0,0,0,0,2837,2617,09:24:13.773,16,0,0,0,0,0
09:24:30,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2771,0,0,0,0,1,0,0,0,0,2837,2617,09:24:25.273,16,0,0,0,0,0
09:25:51,2721,0,0,0,2702,0,0,0,0,1,0,0,0,0,2771,0,0,0,0,1,0,0,0,0,2837,2617,09:25:46.806,16,0,0,0,0,0
09:26:02,2721,0,0,0,2702,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,1,0,0,0,0,2837,2617,09:25:57.808,16,0,0,0,0,0
09:26:40,2721,0,0,0,2704,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,1,0,0,0,0,2837,2617,09:26:34.818,16,0,0,0,0,0
09:27:24,2721,0,0,0,2704,0,0,0,0,1,0,0,0,0,2763,0,0,0,0,1,0,0,0,0,2837,2617,09:27:19.825,16,0,0,0,0,0
09:28:07,2721,0,0,0,2705,0,0,0,0,1,0,0,0,0,2763,0,0,0,0,1,0,0,0,0,2837,2617,09:28:02.341,16,0,0,0,0,0
09:28:09,2721,0,0,0,2705,0,0,0,0,1,0,0,0,0,2762,0,0,0,0,1,0,0,0,0,2837,2617,09:28:04.344,16,0,0,0,0,0
09:28:17,2721,0,0,0,2705,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,1,0,0,0,0,2837,2617,09:28:12.843,16,0,0,0,0,0
09:31:39,2721,0,0,0,2705,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,2,0,0,0,0,2837,2617,09:31:34.401,16,0,0,0,0,0
09:31:46,2721,0,0,0,2705,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,1,0,0,0,0,2837,2617,09:31:41.399,16,0,0,0,0,0
09:33:43,2721,0,0,0,2705,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,2,0,0,0,0,2837,2617,09:33:39.105,16,0,0,0,0,0
09:33:51,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,2,0,0,0,0,2837,2617,09:33:46.945,16,0,0,0,0,0
09:34:30,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,1,0,0,0,0,2837,2617,09:34:25.957,16,0,0,0,0,0
09:34:37,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2762,0,0,0,0,2,0,0,0,0,2837,2617,09:34:32.534,16,0,0,0,0,0
09:34:41,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,1,0,0,0,0,2837,2617,09:34:36.948,16,0,0,0,0,0
09:35:50,2721,0,0,0,2715,0,0,0,0,1,0,0,0,0,2761,0,0,0,0,2,0,0,0,0,2837,2617,09:35:44.977,16,0,0,0,0,0
