09:15:12,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,1,0,0,0,0,4168,3846,09:15:08.105,10,0,0,0,0,0
09:15:25,4007,0,0,0,3846,0,0,0,0,1,0,0,0,0,4168,0,0,0,0,1,0,0,0,0,4168,3846,09:15:20.814,10,0,0,0,0,0
09:15:47,4007,0,0,0,3855,0,0,0,0,1,0,0,0,0,4168,0,0,0,0,1,0,0,0,0,4168,3846,09:15:42.62,10,0,0,0,0,0
09:16:07,4007,0,0,0,3856,0,0,0,0,1,0,0,0,0,4168,0,0,0,0,1,0,0,0,0,4168,3846,09:16:02.631,10,0,0,0,0,0
09:19:26,4007,0,0,0,3856,0,0,0,0,1,0,0,0,0,4167,0,0,0,0,1,0,0,0,0,4168,3846,09:19:21.179,10,0,0,0,0,0
09:23:45,4007,0,0,0,3915,0,0,0,0,1,0,0,0,0,4167,0,0,0,0,1,0,0,0,0,4168,3846,09:23:40.763,10,0,0,0,0,0
09:23:50,4007,0,0,0,3915,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:23:45.759,10,0,0,0,0,0
09:25:17,4007,0,0,0,3915,0,0,0,0,1,0,0,0,0,4015,0,0,0,0,1,0,0,0,0,4168,3846,09:25:11.794,10,0,0,0,0,0
09:25:17,4007,0,0,0,3915,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:25:12.788,10,0,0,0,0,0
09:26:39,4007,0,0,0,3914,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:26:34.811,10,0,0,0,0,0
09:26:44,4007,0,0,0,3898,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:26:38.821,10,0,0,0,0,0
09:26:45,4007,0,0,0,3898,0,0,0,0,1,0,0,0,0,4015,0,0,0,0,1,0,0,0,0,4168,3846,09:26:40.82,10,0,0,0,0,0
09:26:46,4007,0,0,0,3898,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:26:41.827,10,0,0,0,0,0
09:26:49,4007,0,0,0,3900,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:26:44.316,10,0,0,0,0,0
09:27:18,4007,0,0,0,3901,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:27:13.822,10,0,0,0,0,0
09:27:43,4007,0,0,0,3901,0,0,0,0,1,0,0,0,0,4015,0,0,0,0,1,0,0,0,0,4168,3846,09:27:38.325,10,0,0,0,0,0
09:27:44,4007,0,0,0,3901,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:27:39.326,10,0,0,0,0,0
09:27:53,4007,0,0,0,3905,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:27:48.338,10,0,0,0,0,0
09:28:03,4007,0,0,0,3906,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:27:57.839,10,0,0,0,0,0
09:28:34,4007,0,0,0,3910,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:28:29.343,10,0,0,0,0,0
09:28:55,4007,0,0,0,3910,0,0,0,0,1,0,0,0,0,4015,0,0,0,0,1,0,0,0,0,4168,3846,09:28:50.345,10,0,0,0,0,0
09:28:56,4007,0,0,0,3910,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:28:51.342,10,0,0,0,0,0
09:29:16,4007,0,0,0,3911,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:29:11.356,10,0,0,0,0,0
09:30:08,4007,0,0,0,3912,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:30:03.377,10,0,0,0,0,0
09:30:10,4007,0,0,0,3912,0,0,0,0,1,0,0,0,0,4015,0,0,0,0,1,0,0,0,0,4168,3846,09:30:05.369,10,0,0,0,0,0
09:30:11,4007,0,0,0,3912,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:30:06.872,10,0,0,0,0,0
09:30:30,4007,0,0,0,3913,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:30:25.879,10,0,0,0,0,0
09:31:23,4007,0,0,0,3914,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:31:18.895,10,0,0,0,0,0
09:35:34,4007,0,0,0,3914,0,0,0,0,1,0,0,0,0,4015,0,0,0,0,1,0,0,0,0,4168,3846,09:35:29.966,10,0,0,0,0,0
09:35:35,4007,0,0,0,3914,0,0,0,0,1,0,0,0,0,4014,0,0,0,0,1,0,0,0,0,4168,3846,09:35:31.029,10,0,0,0,0,0
09:37:08,4007,0,0,0,3914,0,0,0,0,1,0,0,0,0,4013,0,0,0,0,1,0,0,0,0,4168,3846,09:37:03.041,10,0,0,0,0,0
09:37:42,4007,0,0,0,3914,0,0,0,0,1,0,0,0,0,4012,0,0,0,0,1,0,0,0,0,4168,3846,09:37:37.129,10,0,0,0,0,0
09:38:15,4007,0,0,0,3915,0,0,0,0,1,0,0,0,0,4012,0,0,0,0,1,0,0,0,0,4168,3846,09:38:11.019,10,0,0,0,0,0
09:38:30,4007,0,0,0,3916,0,0,0,0,1,0,0,0,0,4012,0,0,0,0,1,0,0,0,0,4168,3846,09:38:25.533,10,0,0,0,0,0
09:40:24,4007,0,0,0,3916,0,0,0,0,1,0,0,0,0,4013,0,0,0,0,1,0,0,0,0,4168,3846,09:40:19.555,10,0,0,0,0,0
09:40:25,4007,0,0,0,3916,0,0,0,0,1,0,0,0,0,4012,0,0,0,0,1,0,0,0,0,4168,3846,09:40:20.053,10,0,0,0,0,0
