09:10:03.022,3500,0,2864,100368560,3499,0,0,0,0,39,0,0,0,0,3500,0,0,0,0,9,0,0,0,0,3630,3352,09:10:06.707,52682,3507,3508,3491,0,0
09:10:12.668,3500,0,2864,100368560,3499,0,0,0,0,39,0,0,0,0,3500,0,0,0,0,19,0,0,0,0,3630,3352,09:10:06.748,52682,3507,3508,3491,0,0
09:10:30.796,3500,0,2864,100368560,3499,0,0,0,0,39,0,0,0,0,3500,0,0,0,0,44,0,0,0,0,3630,3352,09:10:24.924,52682,3507,3508,3491,0,0
09:10:35.398,3500,24,2888,101208560,3499,0,0,0,0,27,0,0,0,0,3500,0,0,0,0,32,0,0,0,0,3630,3352,09:10:29.466,52682,3507,3508,3491,0,0
09:10:35.846,3500,2,2890,101278560,3499,0,0,0,0,26,0,0,0,0,3500,0,0,0,0,31,0,0,0,0,3630,3352,09:10:29.985,52682,3507,3508,3491,0,0
09:10:36.91,3500,14,2904,101768560,3499,0,0,0,0,19,0,0,0,0,3500,0,0,0,0,24,0,0,0,0,3630,3352,09:10:30.981,52682,3507,3508,3491,0,0
09:10:37.383,3500,14,2918,102258560,3499,0,0,0,0,12,0,0,0,0,3500,0,0,0,0,17,0,0,0,0,3630,3352,09:10:31.497,52682,3507,3508,3491,0,0
09:10:38.905,3500,10,2928,102608560,3499,0,0,0,0,10,0,0,0,0,3500,0,0,0,0,12,0,0,0,0,3630,3352,09:10:33.002,52682,3507,3508,3491,0,0
09:10:40.07,3500,2,2930,102678560,3499,0,0,0,0,9,0,0,0,0,3500,0,0,0,0,11,0,0,0,0,3630,3352,09:10:34.534,52682,3507,3508,3491,0,0
09:10:40.669,3500,0,2930,102678560,3499,0,0,0,0,24,0,0,0,0,3500,0,0,0,0,11,0,0,0,0,3630,3352,09:10:35.033,52682,3507,3508,3491,0,0
09:10:41.614,3500,4,2934,102818560,3499,0,0,0,0,22,0,0,0,0,3500,0,0,0,0,9,0,0,0,0,3630,3352,09:10:36.05,52682,3507,3508,3491,0,0
09:10:42.923,3500,0,2934,102818560,3499,0,0,0,0,23,0,0,0,0,3500,0,0,0,0,9,0,0,0,0,3630,3352,09:10:37.062,52682,3507,3508,3491,0,0
09:10:44.113,3500,10,2944,103168560,3499,0,0,0,0,18,0,0,0,0,3500,0,0,0,0,4,0,0,0,0,3630,3352,09:10:38.582,52682,3507,3508,3491,0,0
09:10:44.748,3500,8,2952,103448560,3499,0,0,0,0,8,0,0,0,0,3501,0,0,0,0,19,0,0,0,0,3630,3352,09:10:39.092,52682,3507,3508,3491,0,0
09:10:45.526,3500,0,2952,103448560,3500,0,0,0,0,7,0,0,0,0,3501,0,0,0,0,19,0,0,0,0,3630,3352,09:10:39.592,52682,3507,3508,3491,0,0
09:10:52.125,3500,0,2952,103448560,3500,0,0,0,0,8,0,0,0,0,3501,0,0,0,0,19,0,0,0,0,3630,3352,09:10:46.165,52682,3507,3508,3491,0,0
09:10:53.551,3501,14,2966,103938700,3500,0,0,0,0,22,0,0,0,0,3501,0,0,0,0,12,0,0,0,0,3630,3352,09:10:47.669,52688,3507,3508,3491,0,0
09:10:53.65,3501,8,2974,104218780,3500,0,0,0,0,43,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:48.163,52688,3507,3508,3491,0,0
09:10:54.449,3501,0,2974,104218780,3500,0,0,0,0,27,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:48.671,52688,3507,3508,3491,0,0
09:10:55.313,3501,0,2974,104218780,3500,0,0,0,0,31,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:49.684,52688,3507,3508,3491,0,0
09:10:59.58,3501,0,2974,104218780,3500,0,0,0,0,28,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:53.748,52688,3507,3508,3491,0,0
09:11:01.98,3501,0,2974,104218780,3500,0,0,0,0,26,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:56.306,52688,3507,3508,3491,0,0
09:11:02.657,3501,0,2974,104218780,3500,0,0,0,0,4,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:56.821,52688,3507,3508,3491,0,0
09:11:03.214,3501,0,2974,104218780,3500,0,0,0,0,19,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:10:57.347,52688,3507,3508,3491,0,0
09:11:05.375,3501,2,2976,104288800,3500,0,0,0,0,19,0,0,0,0,3501,0,0,0,0,7,0,0,0,0,3630,3352,09:10:59.863,52688,3507,3508,3491,0,0
09:11:07.146,3501,0,2976,104288800,3500,0,0,0,0,16,0,0,0,0,3501,0,0,0,0,7,0,0,0,0,3630,3352,09:11:01.374,52688,3507,3508,3491,0,0
09:11:09.302,3501,0,2976,104288800,3500,0,0,0,0,16,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:11:03.417,52688,3507,3508,3491,0,0
09:11:13.198,3501,4,2980,104428840,3500,0,0,0,0,16,0,0,0,0,3501,0,0,0,0,6,0,0,0,0,3630,3352,09:11:07.485,52688,3507,3508,3491,0,0
09:11:14.382,3501,0,2980,104428840,3500,0,0,0,0,17,0,0,0,0,3501,0,0,0,0,6,0,0,0,0,3630,3352,09:11:08.509,52688,3507,3508,3491,0,0
09:11:17.518,3501,2,2982,104498860,3500,0,0,0,0,17,0,0,0,0,3501,0,0,0,0,5,0,0,0,0,3630,3352,09:11:11.539,52688,3507,3508,3491,0,0
09:11:18.013,3501,0,2982,104498860,3500,0,0,0,0,2,0,0,0,0,3501,0,0,0,0,18,0,0,0,0,3630,3352,09:11:12.048,52688,3507,3508,3491,0,0
09:11:20.445,3501,0,2982,104498860,3500,0,0,0,0,3,0,0,0,0,3501,0,0,0,0,18,0,0,0,0,3630,3352,09:11:14.593,52688,3507,3508,3491,0,0
09:11:21.57,3501,0,2982,104498860,3500,0,0,0,0,2,0,0,0,0,3501,0,0,0,0,18,0,0,0,0,3630,3352,09:11:15.615,52688,3507,3508,3491,0,0
09:11:28.057,3501,0,2982,104498860,3500,0,0,0,0,2,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:11:22.232,52688,3507,3508,3491,0,0
09:11:29.032,3501,0,2982,104498860,3500,0,0,0,0,2,0,0,0,0,3501,0,0,0,0,9,0,0,0,0,3630,3352,09:11:23.243,52688,3507,3508,3491,0,0
09:11:33.616,3501,0,2982,104498860,3500,0,0,0,0,2,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:11:27.78,52688,3507,3508,3491,0,0
09:11:35.751,3500,4,2986,104638860,3499,0,0,0,0,13,0,0,0,0,3501,0,0,0,0,14,0,0,0,0,3630,3352,09:11:29.809,52692,3507,3508,3491,0,0
09:11:35.86,3500,0,2986,104638860,3499,0,0,0,0,23,0,0,0,0,3500,0,0,0,0,4,0,0,0,0,3630,3352,09:11:30.326,52692,3507,3508,3491,0,0
09:11:36.518,3500,0,2986,104638860,3499,0,0,0,0,23,0,0,0,0,3501,0,0,0,0,16,0,0,0,0,3630,3352,09:11:30.824,52692,3507,3508,3491,0,0
09:11:37.279,3500,0,2986,104638860,3499,0,0,0,0,20,0,0,0,0,3500,0,0,0,0,4,0,0,0,0,3630,3352,09:11:31.332,52692,3507,3508,3491,0,0
09:11:37.736,3500,0,2986,104638860,3499,0,0,0,0,20,0,0,0,0,3501,0,0,0,0,16,0,0,0,0,3630,3352,09:11:31.832,52692,3507,3508,3491,0,0
09:11:38.148,3500,0,2986,104638860,3499,0,0,0,0,20,0,0,0,0,3500,0,0,0,0,4,0,0,0,0,3630,3352,09:11:32.333,52692,3507,3508,3491,0,0
09:11:38.759,3500,0,2986,104638860,3499,0,0,0,0,20,0,0,0,0,3501,0,0,0,0,16,0,0,0,0,3630,3352,09:11:32.84,52692,3507,3508,3491,0,0
09:11:39.206,3500,0,2986,104638860,3499,0,0,0,0,23,0,0,0,0,3500,0,0,0,0,4,0,0,0,0,3630,3352,09:11:33.342,52692,3507,3508,3491,0,0
09:11:39.753,3500,0,2986,104638860,3499,0,0,0,0,23,0,0,0,0,3501,0,0,0,0,16,0,0,0,0,3630,3352,09:11:33.838,52692,3507,3508,3491,0,0
09:11:43.855,3500,0,2986,104638860,3499,0,0,0,0,23,0,0,0,0,3501,0,0,0,0,19,0,0,0,0,3630,3352,09:11:37.901,52692,3507,3508,3491,0,0
09:11:45.223,3501,2,2988,104708880,3499,0,0,0,0,23,0,0,0,0,3501,0,0,0,0,18,0,0,0,0,3630,3352,09:11:39.415,52692,3507,3508,3491,0,0
09:11:47.329,3501,0,2988,104708880,3500,0,0,0,0,1,0,0,0,0,3501,0,0,0,0,18,0,0,0,0,3630,3352,09:11:41.445,52692,3507,3508,3491,0,0
09:11:47.565,3501,0,2988,104708880,3500,0,0,0,0,6,0,0,0,0,3501,0,0,0,0,18,0,0,0,0,3630,3352,09:11:41.948,52692,3507,3508,3491,0,0
09:11:49.143,3501,0,2988,104708880,3500,0,0,0,0,24,0,0,0,0,3501,0,0,0,0,7,0,0,0,0,3630,3352,09:11:43.458,52692,3507,3508,3491,0,0
09:11:50.778,3501,0,2988,104708880,3500,0,0,0,0,24,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:11:44.965,52692,3507,3508,3491,0,0
09:11:54.864,3501,0,2988,104708880,3500,0,0,0,0,24,0,0,0,0,3501,0,0,0,0,10,0,0,0,0,3630,3352,09:11:49.018,52692,3507,3508,3491,0,0
09:11:59.755,3501,0,2988,104708880,3500,0,0,0,0,24,0,0,0,0,3501,0,0,0,0,8,0,0,0,0,3630,3352,09:11:54.098,52692,3507,3508,3491,0,0
09:12:01.057,3501,16,3004,105269040,3500,0,0,0,0,9,0,0,0,0,3503,0,0,0,0,27,0,0,0,0,3630,3352,09:11:55.269,52692,3507,3508,3491,0,0
09:12:01.315,3501,0,3004,105269040,3501,0,0,0,0,9,0,0,0,0,3502,0,0,0,0,10,0,0,0,0,3630,3352,09:11:55.62,52692,3507,3508,3491,0,0
09:12:02.5,3501,0,3004,105269040,3501,0,0,0,0,9,0,0,0,0,3502,0,0,0,0,8,0,0,0,0,3630,3352,09:11:56.634,52692,3507,3508,3491,0,0
09:12:25.021,3501,0,3004,105269040,3501,0,0,0,0,9,0,0,0,0,3502,0,0,0,0,9,0,0,0,0,3630,3352,09:12:19.414,52692,3507,3508,3491,0,0
09:12:26.263,3501,0,3004,105269040,3501,0,0,0,0,9,0,0,0,0,3502,0,0,0,0,10,0,0,0,0,3630,3352,09:12:20.437,52692,3507,3508,3491,0,0
09:12:34.722,3501,2,3006,105339060,3501,0,0,0,0,8,0,0,0,0,3502,0,0,0,0,10,0,0,0,0,3630,3352,09:12:29.095,52694,3507,3508,3491,0,0
09:12:36.537,3501,0,3006,105339060,3501,0,0,0,0,8,0,0,0,0,3502,0,0,0,0,9,0,0,0,0,3630,3352,09:12:30.612,52694,3507,3508,3491,0,0
09:12:39.527,3502,14,3020,105829340,3501,0,0,0,0,1,0,0,0,0,3503,0,0,0,0,18,0,0,0,0,3630,3352,09:12:33.626,52698,3507,3508,3491,0,0
09:12:40.035,3502,0,3020,105829340,3501,0,0,0,0,22,0,0,0,0,3502,0,0,0,0,3,0,0,0,0,3630,3352,09:12:34.129,52698,3507,3508,3491,0,0
09:12:40.348,3502,0,3020,105829340,3501,0,0,0,0,24,0,0,0,0,3502,0,0,0,0,3,0,0,0,0,3630,3352,09:12:34.629,52698,3507,3508,3491,0,0
09:12:41.046,3502,0,3020,105829340,3501,0,0,0,0,24,0,0,0,0,3502,0,0,0,0,4,0,0,0,0,3630,3352,09:12:35.137,52698,3507,3508,3491,0,0
09:12:41.304,3502,0,3020,105829340,3501,0,0,0,0,29,0,0,0,0,3502,0,0,0,0,4,0,0,0,0,3630,3352,09:12:35.783,52698,3507,3508,3491,0,0
09:12:42.64,3502,0,3020,105829340,3501,0,0,0,0,5,0,0,0,0,3502,0,0,0,0,4,0,0,0,0,3630,3352,09:12:36.657,52698,3507,3508,3491,0,0
09:12:44.018,3502,0,3020,105829340,3501,0,0,0,0,5,0,0,0,0,3502,0,0,0,0,2,0,0,0,0,3630,3352,09:12:38.167,52698,3507,3508,3491,0,0
09:12:51.028,3502,0,3020,105829340,3501,0,0,0,0,14,0,0,0,0,3502,0,0,0,0,2,0,0,0,0,3630,3352,09:12:45.274,52698,3507,3508,3491,0,0
09:12:51.593,3502,0,3020,105829340,3501,0,0,0,0,26,0,0,0,0,3502,0,0,0,0,2,0,0,0,0,3630,3352,09:12:45.786,52698,3507,3508,3491,0,0
09:12:52.252,3502,0,3020,105829340,3501,0,0,0,0,7,0,0,0,0,3502,0,0,0,0,2,0,0,0,0,3630,3352,09:12:46.308,52698,3507,3508,3491,0,0
09:12:52.325,3502,0,3020,105829340,3501,0,0,0,0,9,0,0,0,0,3502,0,0,0,0,2,0,0,0,0,3630,3352,09:12:46.816,52698,3507,3508,3491,0,0
09:12:53.677,3502,4,3024,105969420,3501,0,0,0,0,5,0,0,0,0,3503,0,0,0,0,20,0,0,0,0,3630,3352,09:12:47.833,52698,3507,3508,3491,0,0
09:12:55.839,3502,4,3028,106109500,3501,0,0,0,0,5,0,0,0,0,3503,0,0,0,0,20,0,0,0,0,3630,3352,09:12:49.868,52698,3507,3508,3491,0,0
09:12:56.131,3502,2,3030,106179540,3501,0,0,0,0,5,0,0,0,0,3503,0,0,0,0,20,0,0,0,0,3630,3352,09:12:50.389,52698,3507,3508,3491,0,0
09:12:58.219,3502,4,3034,106319620,3501,0,0,0,0,5,0,0,0,0,3503,0,0,0,0,18,0,0,0,0,3630,3352,09:12:52.408,52698,3507,3508,3491,0,0
09:12:59.25,3502,0,3034,106319620,3501,0,0,0,0,13,0,0,0,0,3503,0,0,0,0,31,0,0,0,0,3630,3352,09:12:53.406,52698,3507,3508,3491,0,0
09:12:59.731,3502,0,3034,106319620,3501,0,0,0,0,13,0,0,0,0,3502,0,0,0,0,4,0,0,0,0,3630,3352,09:12:53.917,52698,3507,3508,3491,0,0
09:12:59.912,3502,0,3034,106319620,3501,0,0,0,0,13,0,0,0,0,3503,0,0,0,0,29,0,0,0,0,3630,3352,09:12:54.417,52698,3507,3508,3491,0,0
09:13:02.833,3503,16,3050,106880100,3501,0,0,0,0,5,0,0,0,0,3503,0,0,0,0,8,0,0,0,0,3630,3352,09:12:56.944,52698,3507,3508,3491,0,0
09:13:03.242,3503,0,3050,106880100,3502,0,0,0,0,40,0,0,0,0,3503,0,0,0,0,8,0,0,0,0,3630,3352,09:12:57.45,52698,3507,3508,3491,0,0
09:13:03.904,3503,0,3050,106880100,3502,0,0,0,0,7,0,0,0,0,3503,0,0,0,0,8,0,0,0,0,3630,3352,09:12:57.952,52698,3507,3508,3491,0,0
09:13:06.895,3502,2,3052,106950140,3502,0,0,0,0,6,0,0,0,0,3503,0,0,0,0,8,0,0,0,0,3630,3352,09:13:01.007,52698,3507,3508,3491,0,0
09:13:07.451,3502,0,3052,106950140,3502,0,0,0,0,6,0,0,0,0,3503,0,0,0,0,18,0,0,0,0,3630,3352,09:13:01.52,52698,3507,3508,3491,0,0
