09:10:11,298.8,0,0,0,299.4,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:06.719,12,0,0,0,0,0
09:10:13,298.8,0,0,0,299.6,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:08.502,12,0,0,0,0,0
09:10:14,298.8,0,0,0,299.4,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:09.701,12,0,0,0,0,0
09:10:14,298.8,0,0,0,299.4,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:10.011,12,0,0,0,0,0
09:10:16,298.8,0,0,0,299.6,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:11.592,12,0,0,0,0,0
09:10:16,298.8,0,0,0,299.4,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:12.247,12,0,0,0,0,0
09:10:18,298.8,0,0,0,299.6,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:13.521,12,0,0,0,0,0
09:10:27,298.8,0,0,0,299.4,0,0,0,0,2,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:22.517,12,0,0,0,0,0
09:10:28,298.8,0,0,0,299.4,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:23.018,12,0,0,0,0,0
09:10:34,298.8,0,0,0,299.4,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:29.513,12,0,0,0,0,0
09:10:36,298.8,0,0,0,299.4,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:32.018,12,0,0,0,0,0
09:10:37,298.8,0,0,0,299.6,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:33.02,12,0,0,0,0,0
09:10:48,298.8,0,0,0,299.6,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:43.523,12,0,0,0,0,0
09:10:59,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:10:54.024,12,0,0,0,0,0
09:10:59,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:10:54.764,12,0,0,0,0,0
09:11:21,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:11:17.033,12,0,0,0,0,0
09:11:45,298.8,0,0,0,299.6,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:11:41.037,12,0,0,0,0,0
09:11:47,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:11:43.043,12,0,0,0,0,0
09:11:55,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,308.4,284.4,09:11:50.548,12,0,0,0,0,0
09:12:03,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:11:58.543,12,0,0,0,0,0
09:12:05,298.8,0,0,0,300,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:00.543,12,0,0,0,0,0
09:12:12,298.8,0,0,0,300,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:08.064,12,0,0,0,0,0
09:12:27,298.8,0,0,0,299.8,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:22.548,12,0,0,0,0,0
09:12:35,298.8,0,0,0,300,0,0,0,0,1,0,0,0,0,305.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:30.567,12,0,0,0,0,0
09:12:43,298.8,0,0,0,300,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:38.556,12,0,0,0,0,0
09:12:46,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:42.229,12,0,0,0,0,0
09:12:49,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:44.568,12,0,0,0,0,0
09:12:52,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:47.564,12,0,0,0,0,0
09:12:57,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:12:52.074,12,0,0,0,0,0
09:13:05,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,308.4,284.4,09:13:00.562,12,0,0,0,0,0
09:13:16,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:13:11.585,12,0,0,0,0,0
09:14:07,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:02.099,12,0,0,0,0,0
09:14:13,298.8,0,0,0,300,0,0,0,0,1,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:08.618,12,0,0,0,0,0
09:14:18,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:13.097,12,0,0,0,0,0
09:14:24,298.8,0,0,0,300.4,0,0,0,0,1,0,0,0,0,306,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:19.612,12,0,0,0,0,0
09:14:28,298.8,0,0,0,300.2,0,0,0,0,1,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:23.105,12,0,0,0,0,0
09:14:41,298.8,0,0,0,300.4,0,0,0,0,1,0,0,0,0,306,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:36.611,12,0,0,0,0,0
09:14:49,298.8,0,0,0,300.6,0,0,0,0,1,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:44.613,12,0,0,0,0,0
09:14:57,298.8,0,0,0,300.8,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:14:53.111,12,0,0,0,0,0
09:15:03,298.8,0,0,0,300.8,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:14:58.116,12,0,0,0,0,0
09:15:03,298.8,0,0,0,300.8,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:14:59.11,12,0,0,0,0,0
09:15:11,298.8,0,0,0,301,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:15:07.115,12,0,0,0,0,0
09:15:24,298.8,0,0,0,301.2,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:15:19.624,12,0,0,0,0,0
09:15:24,298.8,0,0,0,301,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:15:20.315,12,0,0,0,0,0
09:15:37,298.8,0,0,0,300.8,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,308.4,284.4,09:15:32.623,12,0,0,0,0,0
09:15:38,298.8,0,0,0,300.8,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:15:33.62,12,0,0,0,0,0
09:16:05,298.8,0,0,0,301,0,0,0,0,1,0,0,0,0,306.4,0,0,0,0,2,0,0,0,0,308.4,284.4,09:16:00.13,12,0,0,0,0,0
